sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,neutral,188.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,188.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,188.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,188.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,188.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,188.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,neutral,188.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,188.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,188.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,188.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,188.0,19.0,10.0,0.526315789474
25.0,1.0,alcohol,cigarette,188.0,19.0,8.0,0.421052631579
25.0,1.0,alcohol,neutral,188.0,19.0,1.0,0.0526315789474
26.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
26.0,1.0,alcohol,neutral,188.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,188.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,188.0,0.0,0.0,
27.0,1.0,alcohol,neutral,188.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,188.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,188.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,188.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,188.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,cigarette,188.0,13.0,7.0,0.538461538462
29.0,1.0,alcohol,neutral,188.0,13.0,5.0,0.384615384615
1.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
1.0,1.0,cigarette,neutral,188.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
2.0,1.0,cigarette,neutral,188.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,188.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,188.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,188.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,188.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,188.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,188.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,188.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,188.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,188.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,188.0,22.0,9.0,0.409090909091
6.0,1.0,cigarette,cigarette,188.0,22.0,8.0,0.363636363636
6.0,1.0,cigarette,neutral,188.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
7.0,1.0,cigarette,neutral,188.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,188.0,5.0,0.0,0.0
8.0,1.0,cigarette,cigarette,188.0,5.0,4.0,0.8
8.0,1.0,cigarette,neutral,188.0,5.0,1.0,0.2
9.0,1.0,cigarette,alcohol,188.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,188.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,188.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,188.0,21.0,4.0,0.190476190476
10.0,1.0,cigarette,cigarette,188.0,21.0,16.0,0.761904761905
10.0,1.0,cigarette,neutral,188.0,21.0,1.0,0.047619047619
11.0,1.0,cigarette,alcohol,188.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,188.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,188.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
12.0,1.0,cigarette,neutral,188.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,188.0,11.0,1.0,0.0909090909091
13.0,1.0,cigarette,cigarette,188.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,neutral,188.0,11.0,7.0,0.636363636364
14.0,1.0,cigarette,alcohol,188.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,188.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,188.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,188.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,188.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,188.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
16.0,1.0,cigarette,neutral,188.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
17.0,1.0,cigarette,neutral,188.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,188.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,188.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,188.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,188.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,188.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,188.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,188.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,cigarette,188.0,7.0,6.0,0.857142857143
20.0,1.0,cigarette,neutral,188.0,7.0,0.0,0.0
21.0,1.0,cigarette,alcohol,188.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,188.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,188.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,188.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,188.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,188.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,188.0,10.0,0.0,0.0
23.0,1.0,cigarette,cigarette,188.0,10.0,9.0,0.9
23.0,1.0,cigarette,neutral,188.0,10.0,1.0,0.1
24.0,1.0,cigarette,alcohol,188.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,188.0,0.0,0.0,
24.0,1.0,cigarette,neutral,188.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,188.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,188.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,188.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,188.0,8.0,2.0,0.25
26.0,1.0,cigarette,cigarette,188.0,8.0,5.0,0.625
26.0,1.0,cigarette,neutral,188.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,188.0,3.0,0.0,0.0
27.0,1.0,cigarette,cigarette,188.0,3.0,3.0,1.0
27.0,1.0,cigarette,neutral,188.0,3.0,0.0,0.0
28.0,1.0,cigarette,alcohol,188.0,13.0,2.0,0.153846153846
28.0,1.0,cigarette,cigarette,188.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,neutral,188.0,13.0,6.0,0.461538461538
29.0,1.0,cigarette,alcohol,188.0,31.0,12.0,0.387096774194
29.0,1.0,cigarette,cigarette,188.0,31.0,12.0,0.387096774194
29.0,1.0,cigarette,neutral,188.0,31.0,7.0,0.225806451613
1.0,1.0,neutral,alcohol,188.0,0.0,0.0,
1.0,1.0,neutral,cigarette,188.0,0.0,0.0,
1.0,1.0,neutral,neutral,188.0,0.0,0.0,
2.0,1.0,neutral,alcohol,188.0,0.0,0.0,
2.0,1.0,neutral,cigarette,188.0,0.0,0.0,
2.0,1.0,neutral,neutral,188.0,0.0,0.0,
3.0,1.0,neutral,alcohol,188.0,0.0,0.0,
3.0,1.0,neutral,cigarette,188.0,0.0,0.0,
3.0,1.0,neutral,neutral,188.0,0.0,0.0,
4.0,1.0,neutral,alcohol,188.0,0.0,0.0,
4.0,1.0,neutral,cigarette,188.0,0.0,0.0,
4.0,1.0,neutral,neutral,188.0,0.0,0.0,
5.0,1.0,neutral,alcohol,188.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,188.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,188.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,188.0,0.0,0.0,
6.0,1.0,neutral,cigarette,188.0,0.0,0.0,
6.0,1.0,neutral,neutral,188.0,0.0,0.0,
7.0,1.0,neutral,alcohol,188.0,0.0,0.0,
7.0,1.0,neutral,cigarette,188.0,0.0,0.0,
7.0,1.0,neutral,neutral,188.0,0.0,0.0,
8.0,1.0,neutral,alcohol,188.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,188.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,188.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,188.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,188.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,188.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,188.0,0.0,0.0,
10.0,1.0,neutral,cigarette,188.0,0.0,0.0,
10.0,1.0,neutral,neutral,188.0,0.0,0.0,
11.0,1.0,neutral,alcohol,188.0,0.0,0.0,
11.0,1.0,neutral,cigarette,188.0,0.0,0.0,
11.0,1.0,neutral,neutral,188.0,0.0,0.0,
12.0,1.0,neutral,alcohol,188.0,0.0,0.0,
12.0,1.0,neutral,cigarette,188.0,0.0,0.0,
12.0,1.0,neutral,neutral,188.0,0.0,0.0,
13.0,1.0,neutral,alcohol,188.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,cigarette,188.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,neutral,188.0,9.0,5.0,0.555555555556
14.0,1.0,neutral,alcohol,188.0,0.0,0.0,
14.0,1.0,neutral,cigarette,188.0,0.0,0.0,
14.0,1.0,neutral,neutral,188.0,0.0,0.0,
15.0,1.0,neutral,alcohol,188.0,0.0,0.0,
15.0,1.0,neutral,cigarette,188.0,0.0,0.0,
15.0,1.0,neutral,neutral,188.0,0.0,0.0,
16.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,188.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,188.0,0.0,0.0,
17.0,1.0,neutral,cigarette,188.0,0.0,0.0,
17.0,1.0,neutral,neutral,188.0,0.0,0.0,
18.0,1.0,neutral,alcohol,188.0,0.0,0.0,
18.0,1.0,neutral,cigarette,188.0,0.0,0.0,
18.0,1.0,neutral,neutral,188.0,0.0,0.0,
19.0,1.0,neutral,alcohol,188.0,0.0,0.0,
19.0,1.0,neutral,cigarette,188.0,0.0,0.0,
19.0,1.0,neutral,neutral,188.0,0.0,0.0,
20.0,1.0,neutral,alcohol,188.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,188.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,188.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,188.0,0.0,0.0,
21.0,1.0,neutral,cigarette,188.0,0.0,0.0,
21.0,1.0,neutral,neutral,188.0,0.0,0.0,
22.0,1.0,neutral,alcohol,188.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,188.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,188.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,188.0,0.0,0.0,
24.0,1.0,neutral,cigarette,188.0,0.0,0.0,
24.0,1.0,neutral,neutral,188.0,0.0,0.0,
25.0,1.0,neutral,alcohol,188.0,0.0,0.0,
25.0,1.0,neutral,cigarette,188.0,0.0,0.0,
25.0,1.0,neutral,neutral,188.0,0.0,0.0,
26.0,1.0,neutral,alcohol,188.0,10.0,2.0,0.2
26.0,1.0,neutral,cigarette,188.0,10.0,2.0,0.2
26.0,1.0,neutral,neutral,188.0,10.0,6.0,0.6
27.0,1.0,neutral,alcohol,188.0,4.0,1.0,0.25
27.0,1.0,neutral,cigarette,188.0,4.0,3.0,0.75
27.0,1.0,neutral,neutral,188.0,4.0,0.0,0.0
28.0,1.0,neutral,alcohol,188.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,188.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,188.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,188.0,0.0,0.0,
29.0,1.0,neutral,cigarette,188.0,0.0,0.0,
29.0,1.0,neutral,neutral,188.0,0.0,0.0,
