sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,alcohol,187.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,187.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,187.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
12.0,1.0,cigarette,neutral,187.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,187.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,187.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,neutral,187.0,19.0,11.0,0.578947368421
14.0,1.0,cigarette,alcohol,187.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,cigarette,187.0,19.0,9.0,0.473684210526
14.0,1.0,cigarette,neutral,187.0,19.0,6.0,0.315789473684
15.0,1.0,cigarette,alcohol,187.0,43.0,12.0,0.279069767442
15.0,1.0,cigarette,cigarette,187.0,43.0,14.0,0.325581395349
15.0,1.0,cigarette,neutral,187.0,43.0,17.0,0.395348837209
16.0,1.0,cigarette,alcohol,187.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,187.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,187.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,187.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,187.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,187.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,187.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,187.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,187.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,187.0,8.0,2.0,0.25
20.0,1.0,cigarette,cigarette,187.0,8.0,6.0,0.75
20.0,1.0,cigarette,neutral,187.0,8.0,0.0,0.0
21.0,1.0,cigarette,alcohol,187.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,187.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,187.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,187.0,12.0,1.0,0.0833333333333
22.0,1.0,cigarette,cigarette,187.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,187.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,187.0,17.0,2.0,0.117647058824
23.0,1.0,cigarette,cigarette,187.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,187.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,187.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,187.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,187.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,187.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,187.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,187.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,alcohol,187.0,10.0,4.0,0.4
26.0,1.0,cigarette,cigarette,187.0,10.0,5.0,0.5
26.0,1.0,cigarette,neutral,187.0,10.0,1.0,0.1
27.0,1.0,cigarette,alcohol,187.0,5.0,0.0,0.0
27.0,1.0,cigarette,cigarette,187.0,5.0,5.0,1.0
27.0,1.0,cigarette,neutral,187.0,5.0,0.0,0.0
28.0,1.0,cigarette,alcohol,187.0,20.0,3.0,0.15
28.0,1.0,cigarette,cigarette,187.0,20.0,9.0,0.45
28.0,1.0,cigarette,neutral,187.0,20.0,8.0,0.4
29.0,1.0,cigarette,alcohol,187.0,45.0,18.0,0.4
29.0,1.0,cigarette,cigarette,187.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,187.0,45.0,11.0,0.244444444444
