sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,221.0,105.0,30.0,0.285714285714
13.0,1.0,BELOW,neutral,221.0,105.0,46.0,0.438095238095
14.0,1.0,BELOW,alcohol,221.0,95.0,34.0,0.357894736842
14.0,1.0,BELOW,cigarette,221.0,95.0,44.0,0.463157894737
14.0,1.0,BELOW,neutral,221.0,95.0,17.0,0.178947368421
15.0,1.0,BELOW,alcohol,221.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,221.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,221.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,221.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,221.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,221.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,221.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,cigarette,221.0,12.0,8.0,0.666666666667
17.0,1.0,BELOW,neutral,221.0,12.0,2.0,0.166666666667
18.0,1.0,BELOW,alcohol,221.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,221.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,221.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,221.0,36.0,11.0,0.305555555556
19.0,1.0,BELOW,cigarette,221.0,36.0,18.0,0.5
19.0,1.0,BELOW,neutral,221.0,36.0,7.0,0.194444444444
20.0,1.0,BELOW,alcohol,221.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,221.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,221.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,221.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,221.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,221.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,221.0,44.0,17.0,0.386363636364
22.0,1.0,BELOW,cigarette,221.0,44.0,16.0,0.363636363636
22.0,1.0,BELOW,neutral,221.0,44.0,11.0,0.25
23.0,1.0,BELOW,alcohol,221.0,71.0,24.0,0.338028169014
23.0,1.0,BELOW,cigarette,221.0,71.0,31.0,0.43661971831
23.0,1.0,BELOW,neutral,221.0,71.0,16.0,0.225352112676
24.0,1.0,BELOW,alcohol,221.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,221.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,221.0,77.0,20.0,0.25974025974
25.0,1.0,BELOW,alcohol,221.0,57.0,22.0,0.385964912281
25.0,1.0,BELOW,cigarette,221.0,57.0,27.0,0.473684210526
25.0,1.0,BELOW,neutral,221.0,57.0,8.0,0.140350877193
26.0,1.0,BELOW,alcohol,221.0,58.0,16.0,0.275862068966
26.0,1.0,BELOW,cigarette,221.0,58.0,15.0,0.258620689655
26.0,1.0,BELOW,neutral,221.0,58.0,27.0,0.465517241379
27.0,1.0,BELOW,alcohol,221.0,55.0,15.0,0.272727272727
27.0,1.0,BELOW,cigarette,221.0,55.0,32.0,0.581818181818
27.0,1.0,BELOW,neutral,221.0,55.0,8.0,0.145454545455
28.0,1.0,BELOW,alcohol,221.0,45.0,18.0,0.4
28.0,1.0,BELOW,cigarette,221.0,45.0,21.0,0.466666666667
28.0,1.0,BELOW,neutral,221.0,45.0,6.0,0.133333333333
29.0,1.0,BELOW,alcohol,221.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,221.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,221.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,221.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,221.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,221.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,221.0,21.0,11.0,0.52380952381
2.0,1.0,ABOVE,cigarette,221.0,21.0,7.0,0.333333333333
2.0,1.0,ABOVE,neutral,221.0,21.0,3.0,0.142857142857
3.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,221.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,221.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,221.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,221.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,221.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,221.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,221.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,221.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,221.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,221.0,25.0,10.0,0.4
9.0,1.0,ABOVE,cigarette,221.0,25.0,12.0,0.48
9.0,1.0,ABOVE,neutral,221.0,25.0,3.0,0.12
10.0,1.0,ABOVE,alcohol,221.0,49.0,8.0,0.163265306122
10.0,1.0,ABOVE,cigarette,221.0,49.0,38.0,0.775510204082
10.0,1.0,ABOVE,neutral,221.0,49.0,3.0,0.0612244897959
11.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,221.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,221.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,221.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,221.0,40.0,12.0,0.3
20.0,1.0,ABOVE,cigarette,221.0,40.0,26.0,0.65
20.0,1.0,ABOVE,neutral,221.0,40.0,2.0,0.05
21.0,1.0,ABOVE,alcohol,221.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,221.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,221.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,221.0,25.0,12.0,0.48
22.0,1.0,ABOVE,cigarette,221.0,25.0,9.0,0.36
22.0,1.0,ABOVE,neutral,221.0,25.0,4.0,0.16
23.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,221.0,57.0,19.0,0.333333333333
25.0,1.0,ABOVE,cigarette,221.0,57.0,29.0,0.508771929825
25.0,1.0,ABOVE,neutral,221.0,57.0,9.0,0.157894736842
26.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,221.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,221.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,221.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,221.0,32.0,9.0,0.28125
28.0,1.0,ABOVE,cigarette,221.0,32.0,13.0,0.40625
28.0,1.0,ABOVE,neutral,221.0,32.0,10.0,0.3125
29.0,1.0,ABOVE,alcohol,221.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,221.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,221.0,59.0,18.0,0.305084745763
