sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
13.0,1.0,alcohol,neutral,816.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,816.0,25.0,21.0,0.84
14.0,1.0,alcohol,cigarette,816.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,816.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
15.0,1.0,alcohol,neutral,816.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,816.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,816.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,816.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,816.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,816.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,816.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
18.0,1.0,alcohol,neutral,816.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,816.0,18.0,16.0,0.888888888889
19.0,1.0,alcohol,cigarette,816.0,18.0,2.0,0.111111111111
19.0,1.0,alcohol,neutral,816.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,816.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,816.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,816.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
21.0,1.0,alcohol,neutral,816.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,816.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,816.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,816.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,816.0,2.0,2.0,1.0
23.0,1.0,alcohol,cigarette,816.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,816.0,2.0,0.0,0.0
24.0,1.0,alcohol,alcohol,816.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,816.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,816.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,816.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,816.0,21.0,2.0,0.0952380952381
25.0,1.0,alcohol,neutral,816.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,816.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,816.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,816.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
27.0,1.0,alcohol,neutral,816.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,816.0,12.0,6.0,0.5
28.0,1.0,alcohol,cigarette,816.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,816.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,816.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,816.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,816.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,816.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,816.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,816.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,816.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,816.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,816.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,816.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,816.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,neutral,816.0,11.0,3.0,0.272727272727
4.0,1.0,cigarette,alcohol,816.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,816.0,0.0,0.0,
4.0,1.0,cigarette,neutral,816.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,816.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,816.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,816.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,816.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,cigarette,816.0,29.0,9.0,0.310344827586
6.0,1.0,cigarette,neutral,816.0,29.0,5.0,0.172413793103
7.0,1.0,cigarette,alcohol,816.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,816.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,816.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,816.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,816.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,816.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,816.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,816.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,816.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,816.0,18.0,9.0,0.5
10.0,1.0,cigarette,cigarette,816.0,18.0,2.0,0.111111111111
10.0,1.0,cigarette,neutral,816.0,18.0,7.0,0.388888888889
11.0,1.0,cigarette,alcohol,816.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,816.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,816.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,816.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,816.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,816.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,816.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,816.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,816.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,816.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,cigarette,816.0,24.0,10.0,0.416666666667
14.0,1.0,cigarette,neutral,816.0,24.0,0.0,0.0
15.0,1.0,cigarette,alcohol,816.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,816.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,816.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,816.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,816.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,816.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,816.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,816.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,816.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,816.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,816.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,816.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,816.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,816.0,11.0,8.0,0.727272727273
19.0,1.0,cigarette,neutral,816.0,11.0,1.0,0.0909090909091
20.0,1.0,cigarette,alcohol,816.0,22.0,8.0,0.363636363636
20.0,1.0,cigarette,cigarette,816.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,816.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,816.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,816.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,816.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,816.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,816.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,816.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,816.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,816.0,2.0,1.0,0.5
23.0,1.0,cigarette,neutral,816.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,816.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,816.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,816.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,816.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,816.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,816.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,816.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,816.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,816.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,816.0,21.0,11.0,0.52380952381
27.0,1.0,cigarette,cigarette,816.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,816.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,alcohol,816.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,816.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,816.0,8.0,0.0,0.0
29.0,1.0,cigarette,alcohol,816.0,32.0,16.0,0.5
29.0,1.0,cigarette,cigarette,816.0,32.0,4.0,0.125
29.0,1.0,cigarette,neutral,816.0,32.0,12.0,0.375
1.0,1.0,neutral,alcohol,816.0,0.0,0.0,
1.0,1.0,neutral,cigarette,816.0,0.0,0.0,
1.0,1.0,neutral,neutral,816.0,0.0,0.0,
2.0,1.0,neutral,alcohol,816.0,0.0,0.0,
2.0,1.0,neutral,cigarette,816.0,0.0,0.0,
2.0,1.0,neutral,neutral,816.0,0.0,0.0,
3.0,1.0,neutral,alcohol,816.0,0.0,0.0,
3.0,1.0,neutral,cigarette,816.0,0.0,0.0,
3.0,1.0,neutral,neutral,816.0,0.0,0.0,
4.0,1.0,neutral,alcohol,816.0,0.0,0.0,
4.0,1.0,neutral,cigarette,816.0,0.0,0.0,
4.0,1.0,neutral,neutral,816.0,0.0,0.0,
5.0,1.0,neutral,alcohol,816.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,816.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,816.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,816.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,816.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,816.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,816.0,0.0,0.0,
7.0,1.0,neutral,cigarette,816.0,0.0,0.0,
7.0,1.0,neutral,neutral,816.0,0.0,0.0,
8.0,1.0,neutral,alcohol,816.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,816.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,816.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,816.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,816.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,816.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,816.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,816.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,816.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,816.0,0.0,0.0,
11.0,1.0,neutral,cigarette,816.0,0.0,0.0,
11.0,1.0,neutral,neutral,816.0,0.0,0.0,
12.0,1.0,neutral,alcohol,816.0,0.0,0.0,
12.0,1.0,neutral,cigarette,816.0,0.0,0.0,
12.0,1.0,neutral,neutral,816.0,0.0,0.0,
13.0,1.0,neutral,alcohol,816.0,28.0,8.0,0.285714285714
13.0,1.0,neutral,cigarette,816.0,28.0,5.0,0.178571428571
13.0,1.0,neutral,neutral,816.0,28.0,15.0,0.535714285714
14.0,1.0,neutral,alcohol,816.0,0.0,0.0,
14.0,1.0,neutral,cigarette,816.0,0.0,0.0,
14.0,1.0,neutral,neutral,816.0,0.0,0.0,
15.0,1.0,neutral,alcohol,816.0,0.0,0.0,
15.0,1.0,neutral,cigarette,816.0,0.0,0.0,
15.0,1.0,neutral,neutral,816.0,0.0,0.0,
16.0,1.0,neutral,alcohol,816.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,816.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,816.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,816.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,816.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,816.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,816.0,0.0,0.0,
18.0,1.0,neutral,cigarette,816.0,0.0,0.0,
18.0,1.0,neutral,neutral,816.0,0.0,0.0,
19.0,1.0,neutral,alcohol,816.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,816.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,816.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,816.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,816.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,816.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,816.0,0.0,0.0,
21.0,1.0,neutral,cigarette,816.0,0.0,0.0,
21.0,1.0,neutral,neutral,816.0,0.0,0.0,
22.0,1.0,neutral,alcohol,816.0,0.0,0.0,
22.0,1.0,neutral,cigarette,816.0,0.0,0.0,
22.0,1.0,neutral,neutral,816.0,0.0,0.0,
23.0,1.0,neutral,alcohol,816.0,0.0,0.0,
23.0,1.0,neutral,cigarette,816.0,0.0,0.0,
23.0,1.0,neutral,neutral,816.0,0.0,0.0,
24.0,1.0,neutral,alcohol,816.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,816.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,816.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,816.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,816.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,816.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,816.0,14.0,0.0,0.0
26.0,1.0,neutral,cigarette,816.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,816.0,14.0,14.0,1.0
27.0,1.0,neutral,alcohol,816.0,27.0,16.0,0.592592592593
27.0,1.0,neutral,cigarette,816.0,27.0,5.0,0.185185185185
27.0,1.0,neutral,neutral,816.0,27.0,6.0,0.222222222222
28.0,1.0,neutral,alcohol,816.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,816.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,816.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,816.0,0.0,0.0,
29.0,1.0,neutral,cigarette,816.0,0.0,0.0,
29.0,1.0,neutral,neutral,816.0,0.0,0.0,
