sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,633.0,39.0,7.0,0.179487179487
17.0,3.0,BELOW,alcohol,633.0,73.0,22.0,0.301369863014
17.0,3.0,BELOW,cigarette,633.0,73.0,37.0,0.506849315068
17.0,3.0,BELOW,neutral,633.0,73.0,14.0,0.191780821918
18.0,3.0,BELOW,alcohol,633.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,633.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,633.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,633.0,121.0,57.0,0.471074380165
19.0,3.0,BELOW,cigarette,633.0,121.0,49.0,0.404958677686
19.0,3.0,BELOW,neutral,633.0,121.0,15.0,0.123966942149
20.0,3.0,BELOW,alcohol,633.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,cigarette,633.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,633.0,92.0,23.0,0.25
21.0,3.0,BELOW,alcohol,633.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,633.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,633.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,633.0,59.0,29.0,0.491525423729
22.0,3.0,BELOW,cigarette,633.0,59.0,24.0,0.406779661017
22.0,3.0,BELOW,neutral,633.0,59.0,6.0,0.101694915254
23.0,3.0,BELOW,alcohol,633.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,633.0,48.0,10.0,0.208333333333
23.0,3.0,BELOW,neutral,633.0,48.0,10.0,0.208333333333
24.0,3.0,BELOW,alcohol,633.0,93.0,42.0,0.451612903226
24.0,3.0,BELOW,cigarette,633.0,93.0,29.0,0.311827956989
24.0,3.0,BELOW,neutral,633.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,633.0,84.0,38.0,0.452380952381
25.0,3.0,BELOW,cigarette,633.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,neutral,633.0,84.0,24.0,0.285714285714
26.0,3.0,BELOW,alcohol,633.0,84.0,9.0,0.107142857143
26.0,3.0,BELOW,cigarette,633.0,84.0,12.0,0.142857142857
26.0,3.0,BELOW,neutral,633.0,84.0,63.0,0.75
27.0,3.0,BELOW,alcohol,633.0,122.0,45.0,0.368852459016
27.0,3.0,BELOW,cigarette,633.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,633.0,122.0,25.0,0.204918032787
28.0,3.0,BELOW,alcohol,633.0,84.0,21.0,0.25
28.0,3.0,BELOW,cigarette,633.0,84.0,35.0,0.416666666667
28.0,3.0,BELOW,neutral,633.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,633.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,633.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,633.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,633.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,633.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,633.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,633.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,633.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,633.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,633.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,633.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,633.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,633.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,633.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,633.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,633.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,633.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,633.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,633.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,633.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,633.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,633.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,633.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,633.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,633.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,633.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,633.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,633.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,633.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,633.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,633.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,633.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,633.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,633.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,633.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,633.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,633.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,633.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,633.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,633.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,633.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,633.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,633.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,633.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,633.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,633.0,25.0,6.0,0.24
29.0,3.0,ABOVE,cigarette,633.0,25.0,16.0,0.64
29.0,3.0,ABOVE,neutral,633.0,25.0,3.0,0.12
