sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,cigarette,439.0,137.0,60.0,0.43795620438
14.0,2.0,BELOW,neutral,439.0,137.0,25.0,0.182481751825
15.0,2.0,BELOW,alcohol,439.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,439.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,439.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,439.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,439.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,439.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,439.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,439.0,58.0,34.0,0.586206896552
17.0,2.0,BELOW,neutral,439.0,58.0,13.0,0.224137931034
18.0,2.0,BELOW,alcohol,439.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,cigarette,439.0,68.0,21.0,0.308823529412
18.0,2.0,BELOW,neutral,439.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,439.0,127.0,44.0,0.346456692913
19.0,2.0,BELOW,cigarette,439.0,127.0,42.0,0.330708661417
19.0,2.0,BELOW,neutral,439.0,127.0,41.0,0.322834645669
20.0,2.0,BELOW,alcohol,439.0,95.0,31.0,0.326315789474
20.0,2.0,BELOW,cigarette,439.0,95.0,38.0,0.4
20.0,2.0,BELOW,neutral,439.0,95.0,26.0,0.273684210526
21.0,2.0,BELOW,alcohol,439.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,439.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,439.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,439.0,102.0,39.0,0.382352941176
22.0,2.0,BELOW,cigarette,439.0,102.0,56.0,0.549019607843
22.0,2.0,BELOW,neutral,439.0,102.0,7.0,0.0686274509804
23.0,2.0,BELOW,alcohol,439.0,66.0,29.0,0.439393939394
23.0,2.0,BELOW,cigarette,439.0,66.0,22.0,0.333333333333
23.0,2.0,BELOW,neutral,439.0,66.0,15.0,0.227272727273
24.0,2.0,BELOW,alcohol,439.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,439.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,439.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,439.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,439.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,439.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,439.0,98.0,5.0,0.0510204081633
26.0,2.0,BELOW,cigarette,439.0,98.0,15.0,0.15306122449
26.0,2.0,BELOW,neutral,439.0,98.0,78.0,0.795918367347
27.0,2.0,BELOW,alcohol,439.0,128.0,35.0,0.2734375
27.0,2.0,BELOW,cigarette,439.0,128.0,46.0,0.359375
27.0,2.0,BELOW,neutral,439.0,128.0,47.0,0.3671875
28.0,2.0,BELOW,alcohol,439.0,107.0,44.0,0.411214953271
28.0,2.0,BELOW,cigarette,439.0,107.0,48.0,0.448598130841
28.0,2.0,BELOW,neutral,439.0,107.0,15.0,0.140186915888
29.0,2.0,BELOW,alcohol,439.0,120.0,37.0,0.308333333333
29.0,2.0,BELOW,cigarette,439.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,neutral,439.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,439.0,16.0,9.0,0.5625
2.0,2.0,ABOVE,cigarette,439.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,439.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,439.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,439.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,439.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,439.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,439.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,439.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,439.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,439.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,439.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,439.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,439.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,439.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,439.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,439.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,439.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,439.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,439.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,439.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,439.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,439.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,439.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,439.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,439.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,439.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,439.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,439.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,439.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,439.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,439.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,439.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,439.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,439.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,439.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,439.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,439.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,439.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,439.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,439.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,439.0,22.0,6.0,0.272727272727
