sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,cigarette,alcohol,306.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,306.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,306.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,306.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,306.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,306.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,306.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,306.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,306.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,306.0,19.0,4.0,0.210526315789
27.0,3.0,cigarette,cigarette,306.0,19.0,6.0,0.315789473684
27.0,3.0,cigarette,neutral,306.0,19.0,9.0,0.473684210526
28.0,3.0,cigarette,alcohol,306.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,306.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,306.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,306.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,306.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,306.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,306.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,306.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,306.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,306.0,29.0,17.0,0.586206896552
2.0,3.0,alcohol,cigarette,306.0,29.0,6.0,0.206896551724
2.0,3.0,alcohol,neutral,306.0,29.0,6.0,0.206896551724
3.0,3.0,alcohol,alcohol,306.0,30.0,13.0,0.433333333333
3.0,3.0,alcohol,cigarette,306.0,30.0,12.0,0.4
3.0,3.0,alcohol,neutral,306.0,30.0,5.0,0.166666666667
4.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
4.0,3.0,alcohol,neutral,306.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,306.0,16.0,6.0,0.375
5.0,3.0,alcohol,cigarette,306.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,306.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
6.0,3.0,alcohol,neutral,306.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
7.0,3.0,alcohol,neutral,306.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,306.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,306.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,306.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,306.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,306.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,neutral,306.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,alcohol,306.0,22.0,6.0,0.272727272727
10.0,3.0,alcohol,cigarette,306.0,22.0,12.0,0.545454545455
10.0,3.0,alcohol,neutral,306.0,22.0,4.0,0.181818181818
11.0,3.0,alcohol,alcohol,306.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,306.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,306.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,306.0,8.0,3.0,0.375
12.0,3.0,alcohol,cigarette,306.0,8.0,2.0,0.25
12.0,3.0,alcohol,neutral,306.0,8.0,3.0,0.375
13.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
13.0,3.0,alcohol,neutral,306.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,306.0,29.0,13.0,0.448275862069
14.0,3.0,alcohol,cigarette,306.0,29.0,10.0,0.344827586207
14.0,3.0,alcohol,neutral,306.0,29.0,6.0,0.206896551724
15.0,3.0,alcohol,alcohol,306.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,306.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,306.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,306.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,306.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,306.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,306.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,306.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,306.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,306.0,15.0,6.0,0.4
18.0,3.0,alcohol,cigarette,306.0,15.0,6.0,0.4
18.0,3.0,alcohol,neutral,306.0,15.0,3.0,0.2
19.0,3.0,alcohol,alcohol,306.0,16.0,9.0,0.5625
19.0,3.0,alcohol,cigarette,306.0,16.0,3.0,0.1875
19.0,3.0,alcohol,neutral,306.0,16.0,4.0,0.25
20.0,3.0,alcohol,alcohol,306.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,306.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,306.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,306.0,8.0,5.0,0.625
21.0,3.0,alcohol,cigarette,306.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,306.0,8.0,1.0,0.125
22.0,3.0,alcohol,alcohol,306.0,17.0,9.0,0.529411764706
22.0,3.0,alcohol,cigarette,306.0,17.0,5.0,0.294117647059
22.0,3.0,alcohol,neutral,306.0,17.0,3.0,0.176470588235
23.0,3.0,alcohol,alcohol,306.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,cigarette,306.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,306.0,13.0,6.0,0.461538461538
24.0,3.0,alcohol,alcohol,306.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,306.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,306.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,306.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,cigarette,306.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,neutral,306.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,306.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,306.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,306.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,306.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,306.0,0.0,0.0,
27.0,3.0,alcohol,neutral,306.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,306.0,27.0,11.0,0.407407407407
28.0,3.0,alcohol,cigarette,306.0,27.0,15.0,0.555555555556
28.0,3.0,alcohol,neutral,306.0,27.0,1.0,0.037037037037
29.0,3.0,alcohol,alcohol,306.0,28.0,11.0,0.392857142857
29.0,3.0,alcohol,cigarette,306.0,28.0,12.0,0.428571428571
29.0,3.0,alcohol,neutral,306.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,306.0,0.0,0.0,
1.0,3.0,neutral,cigarette,306.0,0.0,0.0,
1.0,3.0,neutral,neutral,306.0,0.0,0.0,
2.0,3.0,neutral,alcohol,306.0,0.0,0.0,
2.0,3.0,neutral,cigarette,306.0,0.0,0.0,
2.0,3.0,neutral,neutral,306.0,0.0,0.0,
3.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,306.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,306.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,306.0,0.0,0.0,
4.0,3.0,neutral,cigarette,306.0,0.0,0.0,
4.0,3.0,neutral,neutral,306.0,0.0,0.0,
5.0,3.0,neutral,alcohol,306.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,306.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,306.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,306.0,0.0,0.0,
6.0,3.0,neutral,cigarette,306.0,0.0,0.0,
6.0,3.0,neutral,neutral,306.0,0.0,0.0,
7.0,3.0,neutral,alcohol,306.0,0.0,0.0,
7.0,3.0,neutral,cigarette,306.0,0.0,0.0,
7.0,3.0,neutral,neutral,306.0,0.0,0.0,
8.0,3.0,neutral,alcohol,306.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,306.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,306.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,306.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,306.0,6.0,3.0,0.5
9.0,3.0,neutral,neutral,306.0,6.0,3.0,0.5
10.0,3.0,neutral,alcohol,306.0,0.0,0.0,
10.0,3.0,neutral,cigarette,306.0,0.0,0.0,
10.0,3.0,neutral,neutral,306.0,0.0,0.0,
11.0,3.0,neutral,alcohol,306.0,0.0,0.0,
11.0,3.0,neutral,cigarette,306.0,0.0,0.0,
11.0,3.0,neutral,neutral,306.0,0.0,0.0,
12.0,3.0,neutral,alcohol,306.0,0.0,0.0,
12.0,3.0,neutral,cigarette,306.0,0.0,0.0,
12.0,3.0,neutral,neutral,306.0,0.0,0.0,
13.0,3.0,neutral,alcohol,306.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,306.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,neutral,306.0,29.0,13.0,0.448275862069
14.0,3.0,neutral,alcohol,306.0,0.0,0.0,
14.0,3.0,neutral,cigarette,306.0,0.0,0.0,
14.0,3.0,neutral,neutral,306.0,0.0,0.0,
15.0,3.0,neutral,alcohol,306.0,0.0,0.0,
15.0,3.0,neutral,cigarette,306.0,0.0,0.0,
15.0,3.0,neutral,neutral,306.0,0.0,0.0,
16.0,3.0,neutral,alcohol,306.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,306.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,306.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,306.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,306.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,306.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,306.0,0.0,0.0,
18.0,3.0,neutral,cigarette,306.0,0.0,0.0,
18.0,3.0,neutral,neutral,306.0,0.0,0.0,
19.0,3.0,neutral,alcohol,306.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,306.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,306.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,306.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,306.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,306.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,306.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,306.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,306.0,0.0,0.0,
22.0,3.0,neutral,cigarette,306.0,0.0,0.0,
22.0,3.0,neutral,neutral,306.0,0.0,0.0,
23.0,3.0,neutral,alcohol,306.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,306.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,306.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,306.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,306.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,306.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,306.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,306.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,306.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,306.0,16.0,2.0,0.125
26.0,3.0,neutral,cigarette,306.0,16.0,3.0,0.1875
26.0,3.0,neutral,neutral,306.0,16.0,11.0,0.6875
27.0,3.0,neutral,alcohol,306.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,306.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,306.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,306.0,0.0,0.0,
28.0,3.0,neutral,cigarette,306.0,0.0,0.0,
28.0,3.0,neutral,neutral,306.0,0.0,0.0,
29.0,3.0,neutral,alcohol,306.0,0.0,0.0,
29.0,3.0,neutral,cigarette,306.0,0.0,0.0,
29.0,3.0,neutral,neutral,306.0,0.0,0.0,
