sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,alcohol,alcohol,179.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,179.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,179.0,21.0,1.0,0.047619047619
10.0,1.0,alcohol,alcohol,179.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,179.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,179.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,179.0,60.0,40.0,0.666666666667
11.0,1.0,alcohol,cigarette,179.0,60.0,18.0,0.3
11.0,1.0,alcohol,neutral,179.0,60.0,2.0,0.0333333333333
12.0,1.0,alcohol,alcohol,179.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,179.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,179.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
13.0,1.0,alcohol,neutral,179.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,179.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,179.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,179.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
15.0,1.0,alcohol,neutral,179.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,179.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,179.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,179.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,179.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,179.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,179.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
18.0,1.0,alcohol,neutral,179.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,179.0,32.0,31.0,0.96875
19.0,1.0,alcohol,cigarette,179.0,32.0,1.0,0.03125
19.0,1.0,alcohol,neutral,179.0,32.0,0.0,0.0
20.0,1.0,alcohol,alcohol,179.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,179.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,179.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,179.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,179.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,179.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,179.0,19.0,17.0,0.894736842105
22.0,1.0,alcohol,cigarette,179.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,179.0,19.0,0.0,0.0
23.0,1.0,alcohol,alcohol,179.0,22.0,18.0,0.818181818182
23.0,1.0,alcohol,cigarette,179.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,179.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,179.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,179.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,179.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,179.0,48.0,42.0,0.875
25.0,1.0,alcohol,cigarette,179.0,48.0,0.0,0.0
25.0,1.0,alcohol,neutral,179.0,48.0,6.0,0.125
26.0,1.0,alcohol,alcohol,179.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,179.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,179.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
27.0,1.0,alcohol,neutral,179.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,179.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,179.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,179.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,179.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,179.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,179.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,179.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,179.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,179.0,0.0,0.0,
3.0,1.0,neutral,cigarette,179.0,0.0,0.0,
3.0,1.0,neutral,neutral,179.0,0.0,0.0,
4.0,1.0,neutral,alcohol,179.0,0.0,0.0,
4.0,1.0,neutral,cigarette,179.0,0.0,0.0,
4.0,1.0,neutral,neutral,179.0,0.0,0.0,
5.0,1.0,neutral,alcohol,179.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,179.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,179.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,179.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,179.0,0.0,0.0,
7.0,1.0,neutral,cigarette,179.0,0.0,0.0,
7.0,1.0,neutral,neutral,179.0,0.0,0.0,
8.0,1.0,neutral,alcohol,179.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,179.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,179.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,179.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,179.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,179.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,179.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,179.0,0.0,0.0,
11.0,1.0,neutral,cigarette,179.0,0.0,0.0,
11.0,1.0,neutral,neutral,179.0,0.0,0.0,
12.0,1.0,neutral,alcohol,179.0,0.0,0.0,
12.0,1.0,neutral,cigarette,179.0,0.0,0.0,
12.0,1.0,neutral,neutral,179.0,0.0,0.0,
13.0,1.0,neutral,alcohol,179.0,37.0,7.0,0.189189189189
13.0,1.0,neutral,cigarette,179.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,neutral,179.0,37.0,25.0,0.675675675676
14.0,1.0,neutral,alcohol,179.0,0.0,0.0,
14.0,1.0,neutral,cigarette,179.0,0.0,0.0,
14.0,1.0,neutral,neutral,179.0,0.0,0.0,
15.0,1.0,neutral,alcohol,179.0,0.0,0.0,
15.0,1.0,neutral,cigarette,179.0,0.0,0.0,
15.0,1.0,neutral,neutral,179.0,0.0,0.0,
16.0,1.0,neutral,alcohol,179.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,179.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,179.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,179.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,179.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,179.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,179.0,0.0,0.0,
18.0,1.0,neutral,cigarette,179.0,0.0,0.0,
18.0,1.0,neutral,neutral,179.0,0.0,0.0,
19.0,1.0,neutral,alcohol,179.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,179.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,179.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,179.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,179.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,179.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,179.0,0.0,0.0,
21.0,1.0,neutral,cigarette,179.0,0.0,0.0,
21.0,1.0,neutral,neutral,179.0,0.0,0.0,
22.0,1.0,neutral,alcohol,179.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,179.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,179.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,179.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,179.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,179.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,179.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,179.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,179.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,179.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,179.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,179.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,179.0,45.0,14.0,0.311111111111
27.0,1.0,neutral,cigarette,179.0,45.0,8.0,0.177777777778
27.0,1.0,neutral,neutral,179.0,45.0,23.0,0.511111111111
28.0,1.0,neutral,alcohol,179.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,179.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,179.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,179.0,0.0,0.0,
29.0,1.0,neutral,cigarette,179.0,0.0,0.0,
29.0,1.0,neutral,neutral,179.0,0.0,0.0,
