sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,645.0,71.0,22.0,0.30985915493
17.0,3.0,BELOW,cigarette,645.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,645.0,71.0,14.0,0.197183098592
18.0,3.0,BELOW,alcohol,645.0,48.0,24.0,0.5
18.0,3.0,BELOW,cigarette,645.0,48.0,16.0,0.333333333333
18.0,3.0,BELOW,neutral,645.0,48.0,8.0,0.166666666667
19.0,3.0,BELOW,alcohol,645.0,120.0,58.0,0.483333333333
19.0,3.0,BELOW,cigarette,645.0,120.0,48.0,0.4
19.0,3.0,BELOW,neutral,645.0,120.0,14.0,0.116666666667
20.0,3.0,BELOW,alcohol,645.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,645.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,645.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,645.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,645.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,645.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,645.0,56.0,30.0,0.535714285714
22.0,3.0,BELOW,cigarette,645.0,56.0,21.0,0.375
22.0,3.0,BELOW,neutral,645.0,56.0,5.0,0.0892857142857
23.0,3.0,BELOW,alcohol,645.0,48.0,29.0,0.604166666667
23.0,3.0,BELOW,cigarette,645.0,48.0,10.0,0.208333333333
23.0,3.0,BELOW,neutral,645.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,645.0,91.0,41.0,0.450549450549
24.0,3.0,BELOW,cigarette,645.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,645.0,91.0,21.0,0.230769230769
25.0,3.0,BELOW,alcohol,645.0,86.0,40.0,0.46511627907
25.0,3.0,BELOW,cigarette,645.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,neutral,645.0,86.0,25.0,0.290697674419
26.0,3.0,BELOW,alcohol,645.0,74.0,8.0,0.108108108108
26.0,3.0,BELOW,cigarette,645.0,74.0,10.0,0.135135135135
26.0,3.0,BELOW,neutral,645.0,74.0,56.0,0.756756756757
27.0,3.0,BELOW,alcohol,645.0,120.0,45.0,0.375
27.0,3.0,BELOW,cigarette,645.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,645.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,645.0,81.0,19.0,0.234567901235
28.0,3.0,BELOW,cigarette,645.0,81.0,35.0,0.432098765432
28.0,3.0,BELOW,neutral,645.0,81.0,27.0,0.333333333333
29.0,3.0,BELOW,alcohol,645.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,645.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,neutral,645.0,121.0,35.0,0.289256198347
1.0,3.0,ABOVE,alcohol,645.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,645.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,645.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,645.0,13.0,13.0,1.0
2.0,3.0,ABOVE,cigarette,645.0,13.0,0.0,0.0
2.0,3.0,ABOVE,neutral,645.0,13.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,645.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,645.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,645.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,645.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,645.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,645.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,645.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,645.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,645.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,645.0,18.0,12.0,0.666666666667
9.0,3.0,ABOVE,cigarette,645.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,645.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,alcohol,645.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,645.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,645.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,645.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,645.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,645.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,645.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,645.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,645.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,645.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,645.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,645.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,645.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,645.0,14.0,5.0,0.357142857143
22.0,3.0,ABOVE,neutral,645.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,645.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,645.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,645.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,645.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,645.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,645.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,645.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,645.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,645.0,26.0,3.0,0.115384615385
