sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,cigarette,neutral,324.0,19.0,9.0,0.473684210526
28.0,1.0,cigarette,alcohol,324.0,32.0,6.0,0.1875
28.0,1.0,cigarette,cigarette,324.0,32.0,20.0,0.625
28.0,1.0,cigarette,neutral,324.0,32.0,6.0,0.1875
29.0,1.0,cigarette,alcohol,324.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,324.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,324.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,324.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,324.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,324.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,324.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,324.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,324.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,324.0,39.0,29.0,0.74358974359
3.0,1.0,alcohol,cigarette,324.0,39.0,7.0,0.179487179487
3.0,1.0,alcohol,neutral,324.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,324.0,32.0,32.0,1.0
4.0,1.0,alcohol,cigarette,324.0,32.0,0.0,0.0
4.0,1.0,alcohol,neutral,324.0,32.0,0.0,0.0
5.0,1.0,alcohol,alcohol,324.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,324.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,324.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
6.0,1.0,alcohol,neutral,324.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
7.0,1.0,alcohol,neutral,324.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,324.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,324.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,324.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,324.0,20.0,13.0,0.65
9.0,1.0,alcohol,cigarette,324.0,20.0,5.0,0.25
9.0,1.0,alcohol,neutral,324.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,324.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,324.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,324.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,324.0,56.0,26.0,0.464285714286
11.0,1.0,alcohol,cigarette,324.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,324.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,324.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,324.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,324.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
13.0,1.0,alcohol,neutral,324.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,324.0,27.0,17.0,0.62962962963
14.0,1.0,alcohol,cigarette,324.0,27.0,6.0,0.222222222222
14.0,1.0,alcohol,neutral,324.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
15.0,1.0,alcohol,neutral,324.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,324.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,324.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,324.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,324.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,324.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,324.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
18.0,1.0,alcohol,neutral,324.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,324.0,27.0,22.0,0.814814814815
19.0,1.0,alcohol,cigarette,324.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,324.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,alcohol,324.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,324.0,29.0,6.0,0.206896551724
20.0,1.0,alcohol,neutral,324.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,324.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,324.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,324.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,324.0,18.0,13.0,0.722222222222
22.0,1.0,alcohol,cigarette,324.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,324.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,324.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,324.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,324.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,324.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,324.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,324.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,324.0,43.0,23.0,0.53488372093
25.0,1.0,alcohol,cigarette,324.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,324.0,43.0,11.0,0.255813953488
26.0,1.0,alcohol,alcohol,324.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,324.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,324.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
27.0,1.0,alcohol,neutral,324.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,324.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,324.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,324.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,324.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,324.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,324.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,324.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,324.0,0.0,0.0,
3.0,1.0,neutral,cigarette,324.0,0.0,0.0,
3.0,1.0,neutral,neutral,324.0,0.0,0.0,
4.0,1.0,neutral,alcohol,324.0,0.0,0.0,
4.0,1.0,neutral,cigarette,324.0,0.0,0.0,
4.0,1.0,neutral,neutral,324.0,0.0,0.0,
5.0,1.0,neutral,alcohol,324.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,324.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,324.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,324.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,324.0,0.0,0.0,
7.0,1.0,neutral,cigarette,324.0,0.0,0.0,
7.0,1.0,neutral,neutral,324.0,0.0,0.0,
8.0,1.0,neutral,alcohol,324.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,324.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,324.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,324.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,324.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,324.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,324.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,324.0,0.0,0.0,
11.0,1.0,neutral,cigarette,324.0,0.0,0.0,
11.0,1.0,neutral,neutral,324.0,0.0,0.0,
12.0,1.0,neutral,alcohol,324.0,0.0,0.0,
12.0,1.0,neutral,cigarette,324.0,0.0,0.0,
12.0,1.0,neutral,neutral,324.0,0.0,0.0,
13.0,1.0,neutral,alcohol,324.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,324.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,324.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,324.0,0.0,0.0,
14.0,1.0,neutral,cigarette,324.0,0.0,0.0,
14.0,1.0,neutral,neutral,324.0,0.0,0.0,
15.0,1.0,neutral,alcohol,324.0,0.0,0.0,
15.0,1.0,neutral,cigarette,324.0,0.0,0.0,
15.0,1.0,neutral,neutral,324.0,0.0,0.0,
16.0,1.0,neutral,alcohol,324.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,324.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,324.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,324.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,324.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,324.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,324.0,0.0,0.0,
18.0,1.0,neutral,cigarette,324.0,0.0,0.0,
18.0,1.0,neutral,neutral,324.0,0.0,0.0,
19.0,1.0,neutral,alcohol,324.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,324.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,324.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,324.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,324.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,324.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,324.0,0.0,0.0,
21.0,1.0,neutral,cigarette,324.0,0.0,0.0,
21.0,1.0,neutral,neutral,324.0,0.0,0.0,
22.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,324.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,324.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,324.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,324.0,0.0,0.0,
24.0,1.0,neutral,cigarette,324.0,0.0,0.0,
24.0,1.0,neutral,neutral,324.0,0.0,0.0,
25.0,1.0,neutral,alcohol,324.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,324.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,324.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,324.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,324.0,36.0,3.0,0.0833333333333
26.0,1.0,neutral,neutral,324.0,36.0,33.0,0.916666666667
27.0,1.0,neutral,alcohol,324.0,38.0,15.0,0.394736842105
27.0,1.0,neutral,cigarette,324.0,38.0,17.0,0.447368421053
27.0,1.0,neutral,neutral,324.0,38.0,6.0,0.157894736842
28.0,1.0,neutral,alcohol,324.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,324.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,324.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,324.0,0.0,0.0,
29.0,1.0,neutral,cigarette,324.0,0.0,0.0,
29.0,1.0,neutral,neutral,324.0,0.0,0.0,
