sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,cigarette,1335.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1335.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1335.0,58.0,31.0,0.534482758621
20.0,3.0,BELOW,cigarette,1335.0,58.0,21.0,0.362068965517
20.0,3.0,BELOW,neutral,1335.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1335.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1335.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1335.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1335.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1335.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1335.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1335.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1335.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1335.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1335.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1335.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1335.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1335.0,46.0,25.0,0.54347826087
25.0,3.0,BELOW,cigarette,1335.0,46.0,15.0,0.326086956522
25.0,3.0,BELOW,neutral,1335.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1335.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1335.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1335.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1335.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1335.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1335.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1335.0,32.0,15.0,0.46875
28.0,3.0,BELOW,cigarette,1335.0,32.0,11.0,0.34375
28.0,3.0,BELOW,neutral,1335.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1335.0,119.0,51.0,0.428571428571
29.0,3.0,BELOW,cigarette,1335.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1335.0,119.0,42.0,0.352941176471
1.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1335.0,15.0,3.0,0.2
6.0,3.0,ABOVE,cigarette,1335.0,15.0,7.0,0.466666666667
6.0,3.0,ABOVE,neutral,1335.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1335.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1335.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1335.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1335.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1335.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1335.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1335.0,14.0,8.0,0.571428571429
11.0,3.0,ABOVE,cigarette,1335.0,14.0,4.0,0.285714285714
11.0,3.0,ABOVE,neutral,1335.0,14.0,2.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1335.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1335.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1335.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1335.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1335.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1335.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1335.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1335.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1335.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1335.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1335.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1335.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1335.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1335.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1335.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1335.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1335.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1335.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1335.0,27.0,19.0,0.703703703704
29.0,3.0,ABOVE,cigarette,1335.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1335.0,27.0,4.0,0.148148148148
