sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,1086.0,76.0,30.0,0.394736842105
14.0,2.0,BELOW,alcohol,1086.0,85.0,47.0,0.552941176471
14.0,2.0,BELOW,cigarette,1086.0,85.0,21.0,0.247058823529
14.0,2.0,BELOW,neutral,1086.0,85.0,17.0,0.2
15.0,2.0,BELOW,alcohol,1086.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1086.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1086.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1086.0,22.0,5.0,0.227272727273
16.0,2.0,BELOW,cigarette,1086.0,22.0,14.0,0.636363636364
16.0,2.0,BELOW,neutral,1086.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,1086.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1086.0,39.0,12.0,0.307692307692
17.0,2.0,BELOW,neutral,1086.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,alcohol,1086.0,40.0,22.0,0.55
18.0,2.0,BELOW,cigarette,1086.0,40.0,8.0,0.2
18.0,2.0,BELOW,neutral,1086.0,40.0,10.0,0.25
19.0,2.0,BELOW,alcohol,1086.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1086.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1086.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1086.0,70.0,38.0,0.542857142857
20.0,2.0,BELOW,cigarette,1086.0,70.0,19.0,0.271428571429
20.0,2.0,BELOW,neutral,1086.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1086.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1086.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1086.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1086.0,25.0,13.0,0.52
22.0,2.0,BELOW,cigarette,1086.0,25.0,7.0,0.28
22.0,2.0,BELOW,neutral,1086.0,25.0,5.0,0.2
23.0,2.0,BELOW,alcohol,1086.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1086.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1086.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1086.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1086.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1086.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1086.0,50.0,25.0,0.5
25.0,2.0,BELOW,cigarette,1086.0,50.0,12.0,0.24
25.0,2.0,BELOW,neutral,1086.0,50.0,13.0,0.26
26.0,2.0,BELOW,alcohol,1086.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1086.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1086.0,47.0,17.0,0.36170212766
27.0,2.0,BELOW,alcohol,1086.0,82.0,38.0,0.463414634146
27.0,2.0,BELOW,cigarette,1086.0,82.0,21.0,0.256097560976
27.0,2.0,BELOW,neutral,1086.0,82.0,23.0,0.280487804878
28.0,2.0,BELOW,alcohol,1086.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1086.0,46.0,10.0,0.217391304348
28.0,2.0,BELOW,neutral,1086.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,1086.0,121.0,61.0,0.504132231405
29.0,2.0,BELOW,cigarette,1086.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1086.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1086.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1086.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1086.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1086.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1086.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1086.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1086.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1086.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1086.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1086.0,3.0,2.0,0.666666666667
8.0,2.0,ABOVE,cigarette,1086.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,1086.0,3.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1086.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1086.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1086.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1086.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1086.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1086.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1086.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1086.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1086.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1086.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1086.0,16.0,2.0,0.125
20.0,2.0,ABOVE,neutral,1086.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1086.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1086.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1086.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1086.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1086.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1086.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1086.0,15.0,6.0,0.4
25.0,2.0,ABOVE,cigarette,1086.0,15.0,7.0,0.466666666667
25.0,2.0,ABOVE,neutral,1086.0,15.0,2.0,0.133333333333
26.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1086.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1086.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1086.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1086.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1086.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1086.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1086.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,1086.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1086.0,24.0,7.0,0.291666666667
