sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,211.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,211.0,35.0,9.0,0.257142857143
20.0,1.0,BELOW,cigarette,211.0,35.0,15.0,0.428571428571
20.0,1.0,BELOW,neutral,211.0,35.0,11.0,0.314285714286
21.0,1.0,BELOW,alcohol,211.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,211.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,211.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,211.0,64.0,27.0,0.421875
22.0,1.0,BELOW,cigarette,211.0,64.0,22.0,0.34375
22.0,1.0,BELOW,neutral,211.0,64.0,15.0,0.234375
23.0,1.0,BELOW,alcohol,211.0,33.0,10.0,0.30303030303
23.0,1.0,BELOW,cigarette,211.0,33.0,14.0,0.424242424242
23.0,1.0,BELOW,neutral,211.0,33.0,9.0,0.272727272727
24.0,1.0,BELOW,alcohol,211.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,211.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,211.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,211.0,104.0,36.0,0.346153846154
25.0,1.0,BELOW,cigarette,211.0,104.0,54.0,0.519230769231
25.0,1.0,BELOW,neutral,211.0,104.0,14.0,0.134615384615
26.0,1.0,BELOW,alcohol,211.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,cigarette,211.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,neutral,211.0,51.0,21.0,0.411764705882
27.0,1.0,BELOW,alcohol,211.0,42.0,9.0,0.214285714286
27.0,1.0,BELOW,cigarette,211.0,42.0,27.0,0.642857142857
27.0,1.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
28.0,1.0,BELOW,alcohol,211.0,42.0,16.0,0.380952380952
28.0,1.0,BELOW,cigarette,211.0,42.0,20.0,0.47619047619
28.0,1.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
29.0,1.0,BELOW,alcohol,211.0,84.0,29.0,0.345238095238
29.0,1.0,BELOW,cigarette,211.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,neutral,211.0,84.0,25.0,0.297619047619
1.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,211.0,15.0,8.0,0.533333333333
2.0,1.0,ABOVE,cigarette,211.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,neutral,211.0,15.0,2.0,0.133333333333
3.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,211.0,44.0,25.0,0.568181818182
4.0,1.0,ABOVE,cigarette,211.0,44.0,16.0,0.363636363636
4.0,1.0,ABOVE,neutral,211.0,44.0,3.0,0.0681818181818
5.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,211.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,211.0,29.0,12.0,0.413793103448
6.0,1.0,ABOVE,neutral,211.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,211.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,211.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,211.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,211.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,cigarette,211.0,22.0,9.0,0.409090909091
8.0,1.0,ABOVE,neutral,211.0,22.0,7.0,0.318181818182
9.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,211.0,47.0,8.0,0.170212765957
10.0,1.0,ABOVE,cigarette,211.0,47.0,36.0,0.765957446809
10.0,1.0,ABOVE,neutral,211.0,47.0,3.0,0.063829787234
11.0,1.0,ABOVE,alcohol,211.0,34.0,11.0,0.323529411765
11.0,1.0,ABOVE,cigarette,211.0,34.0,11.0,0.323529411765
11.0,1.0,ABOVE,neutral,211.0,34.0,12.0,0.352941176471
12.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,211.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,211.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,211.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,211.0,3.0,2.0,0.666666666667
17.0,1.0,ABOVE,cigarette,211.0,3.0,0.0,0.0
17.0,1.0,ABOVE,neutral,211.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,211.0,35.0,10.0,0.285714285714
20.0,1.0,ABOVE,cigarette,211.0,35.0,23.0,0.657142857143
20.0,1.0,ABOVE,neutral,211.0,35.0,2.0,0.0571428571429
21.0,1.0,ABOVE,alcohol,211.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,211.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,211.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,211.0,35.0,14.0,0.4
23.0,1.0,ABOVE,cigarette,211.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,neutral,211.0,35.0,6.0,0.171428571429
24.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,211.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,211.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,211.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,211.0,27.0,7.0,0.259259259259
28.0,1.0,ABOVE,cigarette,211.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,211.0,27.0,9.0,0.333333333333
29.0,1.0,ABOVE,alcohol,211.0,54.0,18.0,0.333333333333
29.0,1.0,ABOVE,cigarette,211.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,neutral,211.0,54.0,15.0,0.277777777778
