sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,cigarette,250.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,250.0,32.0,6.0,0.1875
17.0,2.0,BELOW,alcohol,250.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,cigarette,250.0,21.0,12.0,0.571428571429
17.0,2.0,BELOW,neutral,250.0,21.0,2.0,0.0952380952381
18.0,2.0,BELOW,alcohol,250.0,50.0,17.0,0.34
18.0,2.0,BELOW,cigarette,250.0,50.0,22.0,0.44
18.0,2.0,BELOW,neutral,250.0,50.0,11.0,0.22
19.0,2.0,BELOW,alcohol,250.0,66.0,21.0,0.318181818182
19.0,2.0,BELOW,cigarette,250.0,66.0,26.0,0.393939393939
19.0,2.0,BELOW,neutral,250.0,66.0,19.0,0.287878787879
20.0,2.0,BELOW,alcohol,250.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,cigarette,250.0,79.0,40.0,0.506329113924
20.0,2.0,BELOW,neutral,250.0,79.0,16.0,0.20253164557
21.0,2.0,BELOW,alcohol,250.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,250.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,neutral,250.0,47.0,13.0,0.276595744681
22.0,2.0,BELOW,alcohol,250.0,75.0,34.0,0.453333333333
22.0,2.0,BELOW,cigarette,250.0,75.0,27.0,0.36
22.0,2.0,BELOW,neutral,250.0,75.0,14.0,0.186666666667
23.0,2.0,BELOW,alcohol,250.0,77.0,24.0,0.311688311688
23.0,2.0,BELOW,cigarette,250.0,77.0,36.0,0.467532467532
23.0,2.0,BELOW,neutral,250.0,77.0,17.0,0.220779220779
24.0,2.0,BELOW,alcohol,250.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,250.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,250.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,250.0,111.0,43.0,0.387387387387
25.0,2.0,BELOW,cigarette,250.0,111.0,50.0,0.45045045045
25.0,2.0,BELOW,neutral,250.0,111.0,18.0,0.162162162162
26.0,2.0,BELOW,alcohol,250.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,250.0,70.0,16.0,0.228571428571
26.0,2.0,BELOW,neutral,250.0,70.0,42.0,0.6
27.0,2.0,BELOW,alcohol,250.0,104.0,30.0,0.288461538462
27.0,2.0,BELOW,cigarette,250.0,104.0,45.0,0.432692307692
27.0,2.0,BELOW,neutral,250.0,104.0,29.0,0.278846153846
28.0,2.0,BELOW,alcohol,250.0,92.0,27.0,0.29347826087
28.0,2.0,BELOW,cigarette,250.0,92.0,51.0,0.554347826087
28.0,2.0,BELOW,neutral,250.0,92.0,14.0,0.152173913043
29.0,2.0,BELOW,alcohol,250.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,250.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,250.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,250.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,250.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,250.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,250.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,250.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,250.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,250.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,250.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,250.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,250.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,250.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,250.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,250.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,250.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,250.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,250.0,14.0,10.0,0.714285714286
9.0,2.0,ABOVE,cigarette,250.0,14.0,1.0,0.0714285714286
9.0,2.0,ABOVE,neutral,250.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,250.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,250.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,250.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,250.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,250.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,250.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,250.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,250.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,250.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,250.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,250.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,250.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,250.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,250.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,250.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,250.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,250.0,25.0,12.0,0.48
25.0,2.0,ABOVE,neutral,250.0,25.0,1.0,0.04
26.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,250.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,250.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,250.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,250.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,250.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,250.0,23.0,9.0,0.391304347826
