sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,cigarette,480.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,neutral,480.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,480.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,cigarette,480.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,480.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,480.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,480.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,480.0,24.0,2.0,0.0833333333333
