sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,739.0,118.0,31.0,0.262711864407
13.0,4.0,BELOW,cigarette,739.0,118.0,35.0,0.296610169492
13.0,4.0,BELOW,neutral,739.0,118.0,52.0,0.440677966102
14.0,4.0,BELOW,alcohol,739.0,134.0,89.0,0.664179104478
14.0,4.0,BELOW,cigarette,739.0,134.0,33.0,0.246268656716
14.0,4.0,BELOW,neutral,739.0,134.0,12.0,0.089552238806
15.0,4.0,BELOW,alcohol,739.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,739.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,739.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,739.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,739.0,33.0,17.0,0.515151515152
16.0,4.0,BELOW,neutral,739.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,739.0,49.0,19.0,0.387755102041
17.0,4.0,BELOW,cigarette,739.0,49.0,22.0,0.448979591837
17.0,4.0,BELOW,neutral,739.0,49.0,8.0,0.163265306122
18.0,4.0,BELOW,alcohol,739.0,65.0,40.0,0.615384615385
18.0,4.0,BELOW,cigarette,739.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,739.0,65.0,8.0,0.123076923077
19.0,4.0,BELOW,alcohol,739.0,105.0,56.0,0.533333333333
19.0,4.0,BELOW,cigarette,739.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,739.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,739.0,99.0,41.0,0.414141414141
20.0,4.0,BELOW,cigarette,739.0,99.0,25.0,0.252525252525
20.0,4.0,BELOW,neutral,739.0,99.0,33.0,0.333333333333
21.0,4.0,BELOW,alcohol,739.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,cigarette,739.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,739.0,37.0,13.0,0.351351351351
22.0,4.0,BELOW,alcohol,739.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,739.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,739.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,739.0,31.0,17.0,0.548387096774
23.0,4.0,BELOW,cigarette,739.0,31.0,7.0,0.225806451613
23.0,4.0,BELOW,neutral,739.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,739.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,739.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,739.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,739.0,86.0,37.0,0.43023255814
25.0,4.0,BELOW,cigarette,739.0,86.0,18.0,0.209302325581
25.0,4.0,BELOW,neutral,739.0,86.0,31.0,0.360465116279
26.0,4.0,BELOW,alcohol,739.0,70.0,12.0,0.171428571429
26.0,4.0,BELOW,cigarette,739.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,neutral,739.0,70.0,45.0,0.642857142857
27.0,4.0,BELOW,alcohol,739.0,105.0,42.0,0.4
27.0,4.0,BELOW,cigarette,739.0,105.0,42.0,0.4
27.0,4.0,BELOW,neutral,739.0,105.0,21.0,0.2
28.0,4.0,BELOW,alcohol,739.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,739.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,739.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,739.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,cigarette,739.0,129.0,44.0,0.341085271318
29.0,4.0,BELOW,neutral,739.0,129.0,33.0,0.255813953488
1.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,739.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,739.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,739.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,739.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,739.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,739.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,739.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,739.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,739.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,739.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,739.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,739.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,739.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,739.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,739.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,739.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,739.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,739.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,739.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,739.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,739.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,739.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,739.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,739.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,739.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,739.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,739.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,739.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,739.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,739.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,739.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,739.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,739.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,739.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,739.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,739.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,739.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,739.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,739.0,14.0,1.0,0.0714285714286
