sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,843.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,843.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,843.0,76.0,34.0,0.447368421053
24.0,3.0,BELOW,cigarette,843.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,843.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,843.0,65.0,27.0,0.415384615385
25.0,3.0,BELOW,cigarette,843.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,843.0,65.0,27.0,0.415384615385
26.0,3.0,BELOW,alcohol,843.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,843.0,60.0,14.0,0.233333333333
26.0,3.0,BELOW,neutral,843.0,60.0,35.0,0.583333333333
27.0,3.0,BELOW,alcohol,843.0,102.0,47.0,0.460784313725
27.0,3.0,BELOW,cigarette,843.0,102.0,32.0,0.313725490196
27.0,3.0,BELOW,neutral,843.0,102.0,23.0,0.225490196078
28.0,3.0,BELOW,alcohol,843.0,56.0,16.0,0.285714285714
28.0,3.0,BELOW,cigarette,843.0,56.0,18.0,0.321428571429
28.0,3.0,BELOW,neutral,843.0,56.0,22.0,0.392857142857
29.0,3.0,BELOW,alcohol,843.0,117.0,58.0,0.495726495726
29.0,3.0,BELOW,cigarette,843.0,117.0,33.0,0.282051282051
29.0,3.0,BELOW,neutral,843.0,117.0,26.0,0.222222222222
1.0,3.0,ABOVE,alcohol,843.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,843.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,843.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,843.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,843.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,843.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,843.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,843.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,843.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,843.0,7.0,5.0,0.714285714286
8.0,3.0,ABOVE,cigarette,843.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,843.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,843.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,843.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,843.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,843.0,18.0,9.0,0.5
10.0,3.0,ABOVE,cigarette,843.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,neutral,843.0,18.0,5.0,0.277777777778
11.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,843.0,17.0,10.0,0.588235294118
18.0,3.0,ABOVE,cigarette,843.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,843.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,843.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,843.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,843.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,843.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,843.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,843.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,843.0,10.0,4.0,0.4
22.0,3.0,ABOVE,cigarette,843.0,10.0,6.0,0.6
22.0,3.0,ABOVE,neutral,843.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,843.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,843.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,843.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,843.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,843.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,843.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,843.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,843.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,843.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,843.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,843.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,843.0,22.0,2.0,0.0909090909091
