sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,1241.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1241.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1241.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,cigarette,1241.0,58.0,13.0,0.224137931034
13.0,3.0,BELOW,neutral,1241.0,58.0,30.0,0.51724137931
14.0,3.0,BELOW,alcohol,1241.0,61.0,31.0,0.508196721311
14.0,3.0,BELOW,cigarette,1241.0,61.0,20.0,0.327868852459
14.0,3.0,BELOW,neutral,1241.0,61.0,10.0,0.16393442623
15.0,3.0,BELOW,alcohol,1241.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1241.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1241.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1241.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1241.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,1241.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1241.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1241.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1241.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1241.0,39.0,19.0,0.487179487179
18.0,3.0,BELOW,cigarette,1241.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,neutral,1241.0,39.0,13.0,0.333333333333
19.0,3.0,BELOW,alcohol,1241.0,26.0,13.0,0.5
19.0,3.0,BELOW,cigarette,1241.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,neutral,1241.0,26.0,5.0,0.192307692308
20.0,3.0,BELOW,alcohol,1241.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1241.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1241.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1241.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1241.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1241.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1241.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1241.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1241.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1241.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1241.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1241.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1241.0,35.0,16.0,0.457142857143
24.0,3.0,BELOW,cigarette,1241.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1241.0,35.0,6.0,0.171428571429
25.0,3.0,BELOW,alcohol,1241.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1241.0,55.0,20.0,0.363636363636
25.0,3.0,BELOW,neutral,1241.0,55.0,8.0,0.145454545455
26.0,3.0,BELOW,alcohol,1241.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1241.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1241.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1241.0,67.0,27.0,0.402985074627
27.0,3.0,BELOW,cigarette,1241.0,67.0,18.0,0.268656716418
27.0,3.0,BELOW,neutral,1241.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1241.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1241.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1241.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1241.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,1241.0,116.0,24.0,0.206896551724
29.0,3.0,BELOW,neutral,1241.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1241.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1241.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1241.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1241.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1241.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1241.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1241.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1241.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1241.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1241.0,17.0,14.0,0.823529411765
11.0,3.0,ABOVE,cigarette,1241.0,17.0,1.0,0.0588235294118
11.0,3.0,ABOVE,neutral,1241.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1241.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1241.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1241.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1241.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1241.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1241.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1241.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1241.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1241.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1241.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1241.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1241.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1241.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1241.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1241.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1241.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1241.0,4.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1241.0,4.0,2.0,0.5
29.0,3.0,ABOVE,alcohol,1241.0,27.0,17.0,0.62962962963
29.0,3.0,ABOVE,cigarette,1241.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1241.0,27.0,4.0,0.148148148148
