sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,cigarette,818.0,0.0,0.0,
22.0,3.0,cigarette,neutral,818.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,818.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,818.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,818.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,818.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,818.0,0.0,0.0,
24.0,3.0,cigarette,neutral,818.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,818.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,818.0,0.0,0.0,
25.0,3.0,cigarette,neutral,818.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,818.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,818.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,818.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,818.0,10.0,5.0,0.5
27.0,3.0,cigarette,cigarette,818.0,10.0,4.0,0.4
27.0,3.0,cigarette,neutral,818.0,10.0,1.0,0.1
28.0,3.0,cigarette,alcohol,818.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,818.0,0.0,0.0,
28.0,3.0,cigarette,neutral,818.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,818.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,818.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,818.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,818.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,818.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,818.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,818.0,1.0,0.0,0.0
2.0,3.0,alcohol,cigarette,818.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,818.0,1.0,1.0,1.0
3.0,3.0,alcohol,alcohol,818.0,10.0,5.0,0.5
3.0,3.0,alcohol,cigarette,818.0,10.0,3.0,0.3
3.0,3.0,alcohol,neutral,818.0,10.0,2.0,0.2
4.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
4.0,3.0,alcohol,neutral,818.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,818.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,818.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,818.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
6.0,3.0,alcohol,neutral,818.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
7.0,3.0,alcohol,neutral,818.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,818.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,818.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,818.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,818.0,7.0,5.0,0.714285714286
9.0,3.0,alcohol,cigarette,818.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,neutral,818.0,7.0,1.0,0.142857142857
10.0,3.0,alcohol,alcohol,818.0,16.0,9.0,0.5625
10.0,3.0,alcohol,cigarette,818.0,16.0,3.0,0.1875
10.0,3.0,alcohol,neutral,818.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,818.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,818.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,818.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,818.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,818.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,818.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
13.0,3.0,alcohol,neutral,818.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,818.0,20.0,13.0,0.65
14.0,3.0,alcohol,cigarette,818.0,20.0,5.0,0.25
14.0,3.0,alcohol,neutral,818.0,20.0,2.0,0.1
15.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
15.0,3.0,alcohol,neutral,818.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,818.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,818.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,818.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,818.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,818.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,818.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,818.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,cigarette,818.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,neutral,818.0,9.0,2.0,0.222222222222
19.0,3.0,alcohol,alcohol,818.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,818.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,818.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,818.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,818.0,14.0,1.0,0.0714285714286
20.0,3.0,alcohol,neutral,818.0,14.0,8.0,0.571428571429
21.0,3.0,alcohol,alcohol,818.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,818.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,818.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,818.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,818.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,818.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,818.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,818.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,818.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
24.0,3.0,alcohol,neutral,818.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,818.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,818.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,818.0,12.0,1.0,0.0833333333333
26.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
26.0,3.0,alcohol,neutral,818.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,818.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,818.0,0.0,0.0,
27.0,3.0,alcohol,neutral,818.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,818.0,10.0,7.0,0.7
28.0,3.0,alcohol,cigarette,818.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,818.0,10.0,2.0,0.2
29.0,3.0,alcohol,alcohol,818.0,21.0,11.0,0.52380952381
29.0,3.0,alcohol,cigarette,818.0,21.0,8.0,0.380952380952
29.0,3.0,alcohol,neutral,818.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,818.0,0.0,0.0,
1.0,3.0,neutral,cigarette,818.0,0.0,0.0,
1.0,3.0,neutral,neutral,818.0,0.0,0.0,
2.0,3.0,neutral,alcohol,818.0,0.0,0.0,
2.0,3.0,neutral,cigarette,818.0,0.0,0.0,
2.0,3.0,neutral,neutral,818.0,0.0,0.0,
3.0,3.0,neutral,alcohol,818.0,0.0,0.0,
3.0,3.0,neutral,cigarette,818.0,0.0,0.0,
3.0,3.0,neutral,neutral,818.0,0.0,0.0,
4.0,3.0,neutral,alcohol,818.0,0.0,0.0,
4.0,3.0,neutral,cigarette,818.0,0.0,0.0,
4.0,3.0,neutral,neutral,818.0,0.0,0.0,
5.0,3.0,neutral,alcohol,818.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,818.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,818.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,818.0,0.0,0.0,
6.0,3.0,neutral,cigarette,818.0,0.0,0.0,
6.0,3.0,neutral,neutral,818.0,0.0,0.0,
7.0,3.0,neutral,alcohol,818.0,0.0,0.0,
7.0,3.0,neutral,cigarette,818.0,0.0,0.0,
7.0,3.0,neutral,neutral,818.0,0.0,0.0,
8.0,3.0,neutral,alcohol,818.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,818.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,818.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,818.0,0.0,0.0,
9.0,3.0,neutral,cigarette,818.0,0.0,0.0,
9.0,3.0,neutral,neutral,818.0,0.0,0.0,
10.0,3.0,neutral,alcohol,818.0,0.0,0.0,
10.0,3.0,neutral,cigarette,818.0,0.0,0.0,
10.0,3.0,neutral,neutral,818.0,0.0,0.0,
11.0,3.0,neutral,alcohol,818.0,0.0,0.0,
11.0,3.0,neutral,cigarette,818.0,0.0,0.0,
11.0,3.0,neutral,neutral,818.0,0.0,0.0,
12.0,3.0,neutral,alcohol,818.0,0.0,0.0,
12.0,3.0,neutral,cigarette,818.0,0.0,0.0,
12.0,3.0,neutral,neutral,818.0,0.0,0.0,
13.0,3.0,neutral,alcohol,818.0,13.0,5.0,0.384615384615
13.0,3.0,neutral,cigarette,818.0,13.0,4.0,0.307692307692
13.0,3.0,neutral,neutral,818.0,13.0,4.0,0.307692307692
14.0,3.0,neutral,alcohol,818.0,0.0,0.0,
14.0,3.0,neutral,cigarette,818.0,0.0,0.0,
14.0,3.0,neutral,neutral,818.0,0.0,0.0,
15.0,3.0,neutral,alcohol,818.0,0.0,0.0,
15.0,3.0,neutral,cigarette,818.0,0.0,0.0,
15.0,3.0,neutral,neutral,818.0,0.0,0.0,
16.0,3.0,neutral,alcohol,818.0,0.0,0.0,
16.0,3.0,neutral,cigarette,818.0,0.0,0.0,
16.0,3.0,neutral,neutral,818.0,0.0,0.0,
17.0,3.0,neutral,alcohol,818.0,4.0,2.0,0.5
17.0,3.0,neutral,cigarette,818.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,818.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,818.0,0.0,0.0,
18.0,3.0,neutral,cigarette,818.0,0.0,0.0,
18.0,3.0,neutral,neutral,818.0,0.0,0.0,
19.0,3.0,neutral,alcohol,818.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,818.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,818.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,818.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,818.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,818.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,818.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,818.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,818.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,818.0,0.0,0.0,
22.0,3.0,neutral,cigarette,818.0,0.0,0.0,
22.0,3.0,neutral,neutral,818.0,0.0,0.0,
23.0,3.0,neutral,alcohol,818.0,0.0,0.0,
23.0,3.0,neutral,cigarette,818.0,0.0,0.0,
23.0,3.0,neutral,neutral,818.0,0.0,0.0,
24.0,3.0,neutral,alcohol,818.0,0.0,0.0,
24.0,3.0,neutral,cigarette,818.0,0.0,0.0,
24.0,3.0,neutral,neutral,818.0,0.0,0.0,
25.0,3.0,neutral,alcohol,818.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,818.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,818.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,818.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,818.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,818.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,818.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,818.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,818.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,818.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,818.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,818.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,818.0,0.0,0.0,
29.0,3.0,neutral,cigarette,818.0,0.0,0.0,
29.0,3.0,neutral,neutral,818.0,0.0,0.0,
