sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,neutral,1310.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1310.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,cigarette,1310.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,1310.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,alcohol,1310.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1310.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1310.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1310.0,27.0,15.0,0.555555555556
24.0,3.0,BELOW,cigarette,1310.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,neutral,1310.0,27.0,2.0,0.0740740740741
25.0,3.0,BELOW,alcohol,1310.0,41.0,22.0,0.536585365854
25.0,3.0,BELOW,cigarette,1310.0,41.0,13.0,0.317073170732
25.0,3.0,BELOW,neutral,1310.0,41.0,6.0,0.146341463415
26.0,3.0,BELOW,alcohol,1310.0,28.0,3.0,0.107142857143
26.0,3.0,BELOW,cigarette,1310.0,28.0,10.0,0.357142857143
26.0,3.0,BELOW,neutral,1310.0,28.0,15.0,0.535714285714
27.0,3.0,BELOW,alcohol,1310.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,cigarette,1310.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,neutral,1310.0,53.0,19.0,0.358490566038
28.0,3.0,BELOW,alcohol,1310.0,33.0,16.0,0.484848484848
28.0,3.0,BELOW,cigarette,1310.0,33.0,11.0,0.333333333333
28.0,3.0,BELOW,neutral,1310.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1310.0,116.0,52.0,0.448275862069
29.0,3.0,BELOW,cigarette,1310.0,116.0,24.0,0.206896551724
29.0,3.0,BELOW,neutral,1310.0,116.0,40.0,0.344827586207
1.0,3.0,ABOVE,alcohol,1310.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1310.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1310.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1310.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1310.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1310.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1310.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1310.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1310.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1310.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1310.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1310.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1310.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1310.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1310.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1310.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,1310.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,1310.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1310.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1310.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1310.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1310.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1310.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1310.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1310.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1310.0,4.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1310.0,4.0,2.0,0.5
23.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1310.0,10.0,6.0,0.6
25.0,3.0,ABOVE,cigarette,1310.0,10.0,3.0,0.3
25.0,3.0,ABOVE,neutral,1310.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1310.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1310.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1310.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1310.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1310.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1310.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1310.0,25.0,18.0,0.72
29.0,3.0,ABOVE,cigarette,1310.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1310.0,25.0,3.0,0.12
