sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,cigarette,neutral,982.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,982.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,982.0,3.0,3.0,1.0
26.0,3.0,cigarette,neutral,982.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,982.0,10.0,4.0,0.4
27.0,3.0,cigarette,cigarette,982.0,10.0,3.0,0.3
27.0,3.0,cigarette,neutral,982.0,10.0,3.0,0.3
28.0,3.0,cigarette,alcohol,982.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,982.0,0.0,0.0,
28.0,3.0,cigarette,neutral,982.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,982.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,982.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,982.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,982.0,4.0,1.0,0.25
1.0,3.0,alcohol,cigarette,982.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,982.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,982.0,1.0,0.0,0.0
2.0,3.0,alcohol,cigarette,982.0,1.0,1.0,1.0
2.0,3.0,alcohol,neutral,982.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,982.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,cigarette,982.0,7.0,3.0,0.428571428571
3.0,3.0,alcohol,neutral,982.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
4.0,3.0,alcohol,neutral,982.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,982.0,12.0,5.0,0.416666666667
5.0,3.0,alcohol,cigarette,982.0,12.0,3.0,0.25
5.0,3.0,alcohol,neutral,982.0,12.0,4.0,0.333333333333
6.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
6.0,3.0,alcohol,neutral,982.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
7.0,3.0,alcohol,neutral,982.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
8.0,3.0,alcohol,neutral,982.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,982.0,8.0,3.0,0.375
9.0,3.0,alcohol,cigarette,982.0,8.0,3.0,0.375
9.0,3.0,alcohol,neutral,982.0,8.0,2.0,0.25
10.0,3.0,alcohol,alcohol,982.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,cigarette,982.0,12.0,7.0,0.583333333333
10.0,3.0,alcohol,neutral,982.0,12.0,1.0,0.0833333333333
11.0,3.0,alcohol,alcohol,982.0,16.0,5.0,0.3125
11.0,3.0,alcohol,cigarette,982.0,16.0,5.0,0.3125
11.0,3.0,alcohol,neutral,982.0,16.0,6.0,0.375
12.0,3.0,alcohol,alcohol,982.0,4.0,1.0,0.25
12.0,3.0,alcohol,cigarette,982.0,4.0,2.0,0.5
12.0,3.0,alcohol,neutral,982.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
13.0,3.0,alcohol,neutral,982.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,982.0,14.0,3.0,0.214285714286
14.0,3.0,alcohol,cigarette,982.0,14.0,9.0,0.642857142857
14.0,3.0,alcohol,neutral,982.0,14.0,2.0,0.142857142857
15.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
15.0,3.0,alcohol,neutral,982.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
16.0,3.0,alcohol,neutral,982.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,982.0,3.0,3.0,1.0
17.0,3.0,alcohol,cigarette,982.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,982.0,3.0,0.0,0.0
18.0,3.0,alcohol,alcohol,982.0,12.0,4.0,0.333333333333
18.0,3.0,alcohol,cigarette,982.0,12.0,4.0,0.333333333333
18.0,3.0,alcohol,neutral,982.0,12.0,4.0,0.333333333333
19.0,3.0,alcohol,alcohol,982.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,982.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,982.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,982.0,9.0,3.0,0.333333333333
20.0,3.0,alcohol,cigarette,982.0,9.0,3.0,0.333333333333
20.0,3.0,alcohol,neutral,982.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,alcohol,982.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,982.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,982.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,982.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,982.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,neutral,982.0,7.0,2.0,0.285714285714
23.0,3.0,alcohol,alcohol,982.0,1.0,0.0,0.0
23.0,3.0,alcohol,cigarette,982.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,982.0,1.0,1.0,1.0
24.0,3.0,alcohol,alcohol,982.0,8.0,3.0,0.375
24.0,3.0,alcohol,cigarette,982.0,8.0,1.0,0.125
24.0,3.0,alcohol,neutral,982.0,8.0,4.0,0.5
25.0,3.0,alcohol,alcohol,982.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,cigarette,982.0,11.0,3.0,0.272727272727
25.0,3.0,alcohol,neutral,982.0,11.0,4.0,0.363636363636
26.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
26.0,3.0,alcohol,neutral,982.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,982.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,982.0,0.0,0.0,
27.0,3.0,alcohol,neutral,982.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,982.0,6.0,1.0,0.166666666667
28.0,3.0,alcohol,cigarette,982.0,6.0,3.0,0.5
28.0,3.0,alcohol,neutral,982.0,6.0,2.0,0.333333333333
29.0,3.0,alcohol,alcohol,982.0,28.0,9.0,0.321428571429
29.0,3.0,alcohol,cigarette,982.0,28.0,10.0,0.357142857143
29.0,3.0,alcohol,neutral,982.0,28.0,9.0,0.321428571429
1.0,3.0,neutral,alcohol,982.0,0.0,0.0,
1.0,3.0,neutral,cigarette,982.0,0.0,0.0,
1.0,3.0,neutral,neutral,982.0,0.0,0.0,
2.0,3.0,neutral,alcohol,982.0,0.0,0.0,
2.0,3.0,neutral,cigarette,982.0,0.0,0.0,
2.0,3.0,neutral,neutral,982.0,0.0,0.0,
3.0,3.0,neutral,alcohol,982.0,0.0,0.0,
3.0,3.0,neutral,cigarette,982.0,0.0,0.0,
3.0,3.0,neutral,neutral,982.0,0.0,0.0,
4.0,3.0,neutral,alcohol,982.0,0.0,0.0,
4.0,3.0,neutral,cigarette,982.0,0.0,0.0,
4.0,3.0,neutral,neutral,982.0,0.0,0.0,
5.0,3.0,neutral,alcohol,982.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,982.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,982.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,982.0,0.0,0.0,
6.0,3.0,neutral,cigarette,982.0,0.0,0.0,
6.0,3.0,neutral,neutral,982.0,0.0,0.0,
7.0,3.0,neutral,alcohol,982.0,0.0,0.0,
7.0,3.0,neutral,cigarette,982.0,0.0,0.0,
7.0,3.0,neutral,neutral,982.0,0.0,0.0,
8.0,3.0,neutral,alcohol,982.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,982.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,982.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,982.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,982.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,982.0,2.0,0.0,0.0
10.0,3.0,neutral,alcohol,982.0,0.0,0.0,
10.0,3.0,neutral,cigarette,982.0,0.0,0.0,
10.0,3.0,neutral,neutral,982.0,0.0,0.0,
11.0,3.0,neutral,alcohol,982.0,0.0,0.0,
11.0,3.0,neutral,cigarette,982.0,0.0,0.0,
11.0,3.0,neutral,neutral,982.0,0.0,0.0,
12.0,3.0,neutral,alcohol,982.0,0.0,0.0,
12.0,3.0,neutral,cigarette,982.0,0.0,0.0,
12.0,3.0,neutral,neutral,982.0,0.0,0.0,
13.0,3.0,neutral,alcohol,982.0,16.0,6.0,0.375
13.0,3.0,neutral,cigarette,982.0,16.0,1.0,0.0625
13.0,3.0,neutral,neutral,982.0,16.0,9.0,0.5625
14.0,3.0,neutral,alcohol,982.0,0.0,0.0,
14.0,3.0,neutral,cigarette,982.0,0.0,0.0,
14.0,3.0,neutral,neutral,982.0,0.0,0.0,
15.0,3.0,neutral,alcohol,982.0,0.0,0.0,
15.0,3.0,neutral,cigarette,982.0,0.0,0.0,
15.0,3.0,neutral,neutral,982.0,0.0,0.0,
16.0,3.0,neutral,alcohol,982.0,2.0,1.0,0.5
16.0,3.0,neutral,cigarette,982.0,2.0,1.0,0.5
16.0,3.0,neutral,neutral,982.0,2.0,0.0,0.0
17.0,3.0,neutral,alcohol,982.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,982.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,982.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,982.0,0.0,0.0,
18.0,3.0,neutral,cigarette,982.0,0.0,0.0,
18.0,3.0,neutral,neutral,982.0,0.0,0.0,
19.0,3.0,neutral,alcohol,982.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,982.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,982.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,982.0,5.0,0.0,0.0
20.0,3.0,neutral,cigarette,982.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,982.0,5.0,4.0,0.8
21.0,3.0,neutral,alcohol,982.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,982.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,982.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,982.0,0.0,0.0,
22.0,3.0,neutral,cigarette,982.0,0.0,0.0,
22.0,3.0,neutral,neutral,982.0,0.0,0.0,
23.0,3.0,neutral,alcohol,982.0,0.0,0.0,
23.0,3.0,neutral,cigarette,982.0,0.0,0.0,
23.0,3.0,neutral,neutral,982.0,0.0,0.0,
24.0,3.0,neutral,alcohol,982.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,982.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,982.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,982.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,982.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,982.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,982.0,6.0,2.0,0.333333333333
26.0,3.0,neutral,cigarette,982.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,982.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,982.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,cigarette,982.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,neutral,982.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,982.0,0.0,0.0,
28.0,3.0,neutral,cigarette,982.0,0.0,0.0,
28.0,3.0,neutral,neutral,982.0,0.0,0.0,
29.0,3.0,neutral,alcohol,982.0,0.0,0.0,
29.0,3.0,neutral,cigarette,982.0,0.0,0.0,
29.0,3.0,neutral,neutral,982.0,0.0,0.0,
