sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,cigarette,1104.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1104.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1104.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1104.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1104.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1104.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1104.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1104.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1104.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1104.0,5.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1104.0,5.0,3.0,0.6
11.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1104.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1104.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1104.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1104.0,39.0,22.0,0.564102564103
20.0,1.0,ABOVE,cigarette,1104.0,39.0,10.0,0.25641025641
20.0,1.0,ABOVE,neutral,1104.0,39.0,7.0,0.179487179487
21.0,1.0,ABOVE,alcohol,1104.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1104.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1104.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1104.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1104.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1104.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1104.0,26.0,13.0,0.5
25.0,1.0,ABOVE,cigarette,1104.0,26.0,6.0,0.230769230769
25.0,1.0,ABOVE,neutral,1104.0,26.0,7.0,0.269230769231
26.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1104.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1104.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1104.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1104.0,55.0,27.0,0.490909090909
29.0,1.0,ABOVE,cigarette,1104.0,55.0,6.0,0.109090909091
29.0,1.0,ABOVE,neutral,1104.0,55.0,22.0,0.4
