sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,neutral,535.0,99.0,22.0,0.222222222222
26.0,3.0,BELOW,alcohol,535.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,535.0,93.0,11.0,0.118279569892
26.0,3.0,BELOW,neutral,535.0,93.0,74.0,0.795698924731
27.0,3.0,BELOW,alcohol,535.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,535.0,122.0,51.0,0.418032786885
27.0,3.0,BELOW,neutral,535.0,122.0,33.0,0.270491803279
28.0,3.0,BELOW,alcohol,535.0,96.0,25.0,0.260416666667
28.0,3.0,BELOW,cigarette,535.0,96.0,52.0,0.541666666667
28.0,3.0,BELOW,neutral,535.0,96.0,19.0,0.197916666667
29.0,3.0,BELOW,alcohol,535.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,535.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,535.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,535.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,535.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,535.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,535.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,535.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,535.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,535.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,535.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,535.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,535.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,535.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,535.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,535.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,535.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,535.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,535.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,535.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,neutral,535.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,535.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,535.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,535.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,535.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,535.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,neutral,535.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,535.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,535.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,535.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,535.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,535.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,535.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,535.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,535.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,535.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,535.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,cigarette,535.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,neutral,535.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,535.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,535.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,535.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,535.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,535.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,535.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,535.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,535.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,535.0,25.0,4.0,0.16
