sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,alcohol,641.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,641.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,641.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,641.0,30.0,20.0,0.666666666667
20.0,1.0,alcohol,cigarette,641.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,641.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,641.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,641.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,641.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,641.0,13.0,12.0,0.923076923077
22.0,1.0,alcohol,cigarette,641.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,641.0,13.0,0.0,0.0
23.0,1.0,alcohol,alcohol,641.0,7.0,6.0,0.857142857143
23.0,1.0,alcohol,cigarette,641.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,641.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,alcohol,641.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,641.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,641.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,641.0,32.0,15.0,0.46875
25.0,1.0,alcohol,cigarette,641.0,32.0,5.0,0.15625
25.0,1.0,alcohol,neutral,641.0,32.0,12.0,0.375
26.0,1.0,alcohol,alcohol,641.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,641.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,641.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
27.0,1.0,alcohol,neutral,641.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,641.0,18.0,8.0,0.444444444444
28.0,1.0,alcohol,cigarette,641.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,641.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,641.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,cigarette,641.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,neutral,641.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,641.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,641.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,641.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,641.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,641.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,641.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,641.0,18.0,9.0,0.5
3.0,1.0,cigarette,cigarette,641.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,641.0,18.0,3.0,0.166666666667
4.0,1.0,cigarette,alcohol,641.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,641.0,0.0,0.0,
4.0,1.0,cigarette,neutral,641.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,641.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,641.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,641.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,641.0,41.0,16.0,0.390243902439
6.0,1.0,cigarette,cigarette,641.0,41.0,20.0,0.487804878049
6.0,1.0,cigarette,neutral,641.0,41.0,5.0,0.121951219512
7.0,1.0,cigarette,alcohol,641.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,641.0,16.0,10.0,0.625
7.0,1.0,cigarette,neutral,641.0,16.0,2.0,0.125
8.0,1.0,cigarette,alcohol,641.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,641.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,641.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,641.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,641.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,641.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,641.0,33.0,20.0,0.606060606061
10.0,1.0,cigarette,cigarette,641.0,33.0,3.0,0.0909090909091
10.0,1.0,cigarette,neutral,641.0,33.0,10.0,0.30303030303
11.0,1.0,cigarette,alcohol,641.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,641.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,641.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,641.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,641.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,641.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,641.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,641.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,641.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,641.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,cigarette,641.0,27.0,19.0,0.703703703704
14.0,1.0,cigarette,neutral,641.0,27.0,3.0,0.111111111111
15.0,1.0,cigarette,alcohol,641.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,641.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,641.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,641.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,641.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,641.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,641.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,641.0,21.0,17.0,0.809523809524
17.0,1.0,cigarette,neutral,641.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,641.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,641.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,641.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,641.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,641.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,641.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,641.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,641.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,641.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,641.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,641.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,641.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,641.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,cigarette,641.0,9.0,6.0,0.666666666667
22.0,1.0,cigarette,neutral,641.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,641.0,4.0,2.0,0.5
23.0,1.0,cigarette,cigarette,641.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,641.0,4.0,1.0,0.25
24.0,1.0,cigarette,alcohol,641.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,641.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,641.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,641.0,12.0,3.0,0.25
25.0,1.0,cigarette,cigarette,641.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,neutral,641.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,641.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,cigarette,641.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,neutral,641.0,14.0,5.0,0.357142857143
27.0,1.0,cigarette,alcohol,641.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,641.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,641.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,641.0,20.0,5.0,0.25
28.0,1.0,cigarette,cigarette,641.0,20.0,10.0,0.5
28.0,1.0,cigarette,neutral,641.0,20.0,5.0,0.25
29.0,1.0,cigarette,alcohol,641.0,33.0,11.0,0.333333333333
29.0,1.0,cigarette,cigarette,641.0,33.0,9.0,0.272727272727
29.0,1.0,cigarette,neutral,641.0,33.0,13.0,0.393939393939
1.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,641.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,641.0,0.0,0.0,
3.0,1.0,neutral,cigarette,641.0,0.0,0.0,
3.0,1.0,neutral,neutral,641.0,0.0,0.0,
4.0,1.0,neutral,alcohol,641.0,0.0,0.0,
4.0,1.0,neutral,cigarette,641.0,0.0,0.0,
4.0,1.0,neutral,neutral,641.0,0.0,0.0,
5.0,1.0,neutral,alcohol,641.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,641.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,641.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,641.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,641.0,0.0,0.0,
7.0,1.0,neutral,cigarette,641.0,0.0,0.0,
7.0,1.0,neutral,neutral,641.0,0.0,0.0,
8.0,1.0,neutral,alcohol,641.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,641.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,641.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,641.0,8.0,2.0,0.25
9.0,1.0,neutral,cigarette,641.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,641.0,8.0,3.0,0.375
10.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,641.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,641.0,0.0,0.0,
11.0,1.0,neutral,cigarette,641.0,0.0,0.0,
11.0,1.0,neutral,neutral,641.0,0.0,0.0,
12.0,1.0,neutral,alcohol,641.0,0.0,0.0,
12.0,1.0,neutral,cigarette,641.0,0.0,0.0,
12.0,1.0,neutral,neutral,641.0,0.0,0.0,
13.0,1.0,neutral,alcohol,641.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,641.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,neutral,641.0,33.0,21.0,0.636363636364
14.0,1.0,neutral,alcohol,641.0,0.0,0.0,
14.0,1.0,neutral,cigarette,641.0,0.0,0.0,
14.0,1.0,neutral,neutral,641.0,0.0,0.0,
15.0,1.0,neutral,alcohol,641.0,0.0,0.0,
15.0,1.0,neutral,cigarette,641.0,0.0,0.0,
15.0,1.0,neutral,neutral,641.0,0.0,0.0,
16.0,1.0,neutral,alcohol,641.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,641.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,641.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,641.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,641.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,641.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,641.0,0.0,0.0,
18.0,1.0,neutral,cigarette,641.0,0.0,0.0,
18.0,1.0,neutral,neutral,641.0,0.0,0.0,
19.0,1.0,neutral,alcohol,641.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,641.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,641.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,641.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,641.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,641.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,641.0,0.0,0.0,
21.0,1.0,neutral,cigarette,641.0,0.0,0.0,
21.0,1.0,neutral,neutral,641.0,0.0,0.0,
22.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,641.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,641.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,641.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,641.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,641.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,641.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,641.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,641.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,641.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,neutral,641.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,641.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,641.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,641.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,641.0,0.0,0.0,
29.0,1.0,neutral,cigarette,641.0,0.0,0.0,
29.0,1.0,neutral,neutral,641.0,0.0,0.0,
