sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,1037.0,122.0,10.0,0.0819672131148
12.0,4.0,BELOW,alcohol,1037.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1037.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1037.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1037.0,77.0,28.0,0.363636363636
13.0,4.0,BELOW,cigarette,1037.0,77.0,24.0,0.311688311688
13.0,4.0,BELOW,neutral,1037.0,77.0,25.0,0.324675324675
14.0,4.0,BELOW,alcohol,1037.0,95.0,55.0,0.578947368421
14.0,4.0,BELOW,cigarette,1037.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1037.0,95.0,21.0,0.221052631579
15.0,4.0,BELOW,alcohol,1037.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1037.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1037.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1037.0,24.0,6.0,0.25
16.0,4.0,BELOW,cigarette,1037.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,1037.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1037.0,40.0,22.0,0.55
17.0,4.0,BELOW,cigarette,1037.0,40.0,11.0,0.275
17.0,4.0,BELOW,neutral,1037.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1037.0,31.0,18.0,0.58064516129
18.0,4.0,BELOW,cigarette,1037.0,31.0,8.0,0.258064516129
18.0,4.0,BELOW,neutral,1037.0,31.0,5.0,0.161290322581
19.0,4.0,BELOW,alcohol,1037.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1037.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1037.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1037.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1037.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1037.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1037.0,16.0,4.0,0.25
21.0,4.0,BELOW,cigarette,1037.0,16.0,5.0,0.3125
21.0,4.0,BELOW,neutral,1037.0,16.0,7.0,0.4375
22.0,4.0,BELOW,alcohol,1037.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1037.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1037.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1037.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1037.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1037.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1037.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1037.0,51.0,17.0,0.333333333333
24.0,4.0,BELOW,neutral,1037.0,51.0,8.0,0.156862745098
25.0,4.0,BELOW,alcohol,1037.0,59.0,27.0,0.457627118644
25.0,4.0,BELOW,cigarette,1037.0,59.0,17.0,0.28813559322
25.0,4.0,BELOW,neutral,1037.0,59.0,15.0,0.254237288136
26.0,4.0,BELOW,alcohol,1037.0,49.0,10.0,0.204081632653
26.0,4.0,BELOW,cigarette,1037.0,49.0,20.0,0.408163265306
26.0,4.0,BELOW,neutral,1037.0,49.0,19.0,0.387755102041
27.0,4.0,BELOW,alcohol,1037.0,87.0,37.0,0.425287356322
27.0,4.0,BELOW,cigarette,1037.0,87.0,26.0,0.298850574713
27.0,4.0,BELOW,neutral,1037.0,87.0,24.0,0.275862068966
28.0,4.0,BELOW,alcohol,1037.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1037.0,41.0,12.0,0.292682926829
28.0,4.0,BELOW,neutral,1037.0,41.0,10.0,0.243902439024
29.0,4.0,BELOW,alcohol,1037.0,131.0,67.0,0.511450381679
29.0,4.0,BELOW,cigarette,1037.0,131.0,30.0,0.229007633588
29.0,4.0,BELOW,neutral,1037.0,131.0,34.0,0.259541984733
1.0,4.0,ABOVE,alcohol,1037.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1037.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1037.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1037.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1037.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1037.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1037.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1037.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1037.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1037.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,cigarette,1037.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,1037.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1037.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1037.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1037.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1037.0,15.0,8.0,0.533333333333
18.0,4.0,ABOVE,cigarette,1037.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1037.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1037.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1037.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1037.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1037.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1037.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1037.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1037.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1037.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1037.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1037.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1037.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1037.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1037.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1037.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1037.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1037.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1037.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1037.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,1037.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1037.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1037.0,14.0,2.0,0.142857142857
