sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,cigarette,neutral,346.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,346.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,346.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,346.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,346.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,346.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,346.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,346.0,13.0,4.0,0.307692307692
14.0,2.0,cigarette,cigarette,346.0,13.0,6.0,0.461538461538
14.0,2.0,cigarette,neutral,346.0,13.0,3.0,0.230769230769
15.0,2.0,cigarette,alcohol,346.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,346.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,346.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,346.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,cigarette,346.0,3.0,0.0,0.0
16.0,2.0,cigarette,neutral,346.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,alcohol,346.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,346.0,9.0,8.0,0.888888888889
17.0,2.0,cigarette,neutral,346.0,9.0,0.0,0.0
18.0,2.0,cigarette,alcohol,346.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,346.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,346.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,346.0,25.0,3.0,0.12
19.0,2.0,cigarette,cigarette,346.0,25.0,20.0,0.8
19.0,2.0,cigarette,neutral,346.0,25.0,2.0,0.08
20.0,2.0,cigarette,alcohol,346.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,346.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,346.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,346.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,346.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,346.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,346.0,12.0,4.0,0.333333333333
22.0,2.0,cigarette,cigarette,346.0,12.0,7.0,0.583333333333
22.0,2.0,cigarette,neutral,346.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,346.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,346.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,346.0,7.0,2.0,0.285714285714
24.0,2.0,cigarette,alcohol,346.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,346.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,346.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,346.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,346.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,346.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,346.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,346.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,346.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,346.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,346.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,346.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,346.0,18.0,2.0,0.111111111111
28.0,2.0,cigarette,cigarette,346.0,18.0,15.0,0.833333333333
28.0,2.0,cigarette,neutral,346.0,18.0,1.0,0.0555555555556
29.0,2.0,cigarette,alcohol,346.0,10.0,7.0,0.7
29.0,2.0,cigarette,cigarette,346.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,346.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
1.0,2.0,alcohol,neutral,346.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,346.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,346.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,346.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,346.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,346.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,346.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
4.0,2.0,alcohol,neutral,346.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,346.0,7.0,7.0,1.0
5.0,2.0,alcohol,cigarette,346.0,7.0,0.0,0.0
5.0,2.0,alcohol,neutral,346.0,7.0,0.0,0.0
6.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
6.0,2.0,alcohol,neutral,346.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
7.0,2.0,alcohol,neutral,346.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,346.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,346.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,346.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,346.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,346.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,346.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
10.0,2.0,alcohol,neutral,346.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,346.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,346.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,346.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
12.0,2.0,alcohol,neutral,346.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
13.0,2.0,alcohol,neutral,346.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,346.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,346.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,346.0,7.0,3.0,0.428571428571
15.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
15.0,2.0,alcohol,neutral,346.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,346.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,346.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,346.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,346.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,346.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,346.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
18.0,2.0,alcohol,neutral,346.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
19.0,2.0,alcohol,neutral,346.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,346.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,346.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,346.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,346.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,346.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,346.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
22.0,2.0,alcohol,neutral,346.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,346.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,346.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,346.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
24.0,2.0,alcohol,neutral,346.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,346.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,346.0,12.0,0.0,0.0
25.0,2.0,alcohol,neutral,346.0,12.0,3.0,0.25
26.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
26.0,2.0,alcohol,neutral,346.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,346.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,346.0,0.0,0.0,
27.0,2.0,alcohol,neutral,346.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,346.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,346.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,346.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,346.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,346.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,346.0,12.0,4.0,0.333333333333
1.0,2.0,neutral,alcohol,346.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,346.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,346.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,346.0,0.0,0.0,
2.0,2.0,neutral,cigarette,346.0,0.0,0.0,
2.0,2.0,neutral,neutral,346.0,0.0,0.0,
3.0,2.0,neutral,alcohol,346.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,346.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,346.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,346.0,0.0,0.0,
4.0,2.0,neutral,cigarette,346.0,0.0,0.0,
4.0,2.0,neutral,neutral,346.0,0.0,0.0,
5.0,2.0,neutral,alcohol,346.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,346.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,346.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,346.0,0.0,0.0,
6.0,2.0,neutral,cigarette,346.0,0.0,0.0,
6.0,2.0,neutral,neutral,346.0,0.0,0.0,
7.0,2.0,neutral,alcohol,346.0,0.0,0.0,
7.0,2.0,neutral,cigarette,346.0,0.0,0.0,
7.0,2.0,neutral,neutral,346.0,0.0,0.0,
8.0,2.0,neutral,alcohol,346.0,2.0,1.0,0.5
8.0,2.0,neutral,cigarette,346.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,346.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,346.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,346.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,346.0,8.0,4.0,0.5
10.0,2.0,neutral,alcohol,346.0,0.0,0.0,
10.0,2.0,neutral,cigarette,346.0,0.0,0.0,
10.0,2.0,neutral,neutral,346.0,0.0,0.0,
11.0,2.0,neutral,alcohol,346.0,0.0,0.0,
11.0,2.0,neutral,cigarette,346.0,0.0,0.0,
11.0,2.0,neutral,neutral,346.0,0.0,0.0,
12.0,2.0,neutral,alcohol,346.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,346.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,346.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,346.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,346.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,346.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,346.0,0.0,0.0,
14.0,2.0,neutral,cigarette,346.0,0.0,0.0,
14.0,2.0,neutral,neutral,346.0,0.0,0.0,
15.0,2.0,neutral,alcohol,346.0,0.0,0.0,
15.0,2.0,neutral,cigarette,346.0,0.0,0.0,
15.0,2.0,neutral,neutral,346.0,0.0,0.0,
16.0,2.0,neutral,alcohol,346.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,346.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,346.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,346.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,346.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,346.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,346.0,0.0,0.0,
18.0,2.0,neutral,cigarette,346.0,0.0,0.0,
18.0,2.0,neutral,neutral,346.0,0.0,0.0,
19.0,2.0,neutral,alcohol,346.0,0.0,0.0,
19.0,2.0,neutral,cigarette,346.0,0.0,0.0,
19.0,2.0,neutral,neutral,346.0,0.0,0.0,
20.0,2.0,neutral,alcohol,346.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,346.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,346.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,346.0,0.0,0.0,
21.0,2.0,neutral,cigarette,346.0,0.0,0.0,
21.0,2.0,neutral,neutral,346.0,0.0,0.0,
22.0,2.0,neutral,alcohol,346.0,0.0,0.0,
22.0,2.0,neutral,cigarette,346.0,0.0,0.0,
22.0,2.0,neutral,neutral,346.0,0.0,0.0,
23.0,2.0,neutral,alcohol,346.0,0.0,0.0,
23.0,2.0,neutral,cigarette,346.0,0.0,0.0,
23.0,2.0,neutral,neutral,346.0,0.0,0.0,
24.0,2.0,neutral,alcohol,346.0,0.0,0.0,
24.0,2.0,neutral,cigarette,346.0,0.0,0.0,
24.0,2.0,neutral,neutral,346.0,0.0,0.0,
25.0,2.0,neutral,alcohol,346.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,346.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,346.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,346.0,16.0,2.0,0.125
26.0,2.0,neutral,cigarette,346.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,346.0,16.0,13.0,0.8125
27.0,2.0,neutral,alcohol,346.0,15.0,4.0,0.266666666667
27.0,2.0,neutral,cigarette,346.0,15.0,9.0,0.6
27.0,2.0,neutral,neutral,346.0,15.0,2.0,0.133333333333
28.0,2.0,neutral,alcohol,346.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,346.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,346.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,346.0,0.0,0.0,
29.0,2.0,neutral,cigarette,346.0,0.0,0.0,
29.0,2.0,neutral,neutral,346.0,0.0,0.0,
