sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,326.0,52.0,13.0,0.25
22.0,4.0,BELOW,alcohol,326.0,89.0,37.0,0.415730337079
22.0,4.0,BELOW,cigarette,326.0,89.0,40.0,0.449438202247
22.0,4.0,BELOW,neutral,326.0,89.0,12.0,0.134831460674
23.0,4.0,BELOW,alcohol,326.0,85.0,28.0,0.329411764706
23.0,4.0,BELOW,cigarette,326.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,326.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,326.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,326.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,326.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,326.0,122.0,54.0,0.44262295082
25.0,4.0,BELOW,cigarette,326.0,122.0,50.0,0.409836065574
25.0,4.0,BELOW,neutral,326.0,122.0,18.0,0.147540983607
26.0,4.0,BELOW,alcohol,326.0,88.0,8.0,0.0909090909091
26.0,4.0,BELOW,cigarette,326.0,88.0,13.0,0.147727272727
26.0,4.0,BELOW,neutral,326.0,88.0,67.0,0.761363636364
27.0,4.0,BELOW,alcohol,326.0,136.0,37.0,0.272058823529
27.0,4.0,BELOW,cigarette,326.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,326.0,136.0,46.0,0.338235294118
28.0,4.0,BELOW,alcohol,326.0,114.0,33.0,0.289473684211
28.0,4.0,BELOW,cigarette,326.0,114.0,64.0,0.561403508772
28.0,4.0,BELOW,neutral,326.0,114.0,17.0,0.149122807018
29.0,4.0,BELOW,alcohol,326.0,135.0,47.0,0.348148148148
29.0,4.0,BELOW,cigarette,326.0,135.0,52.0,0.385185185185
29.0,4.0,BELOW,neutral,326.0,135.0,36.0,0.266666666667
1.0,4.0,ABOVE,alcohol,326.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,326.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,326.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,326.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,326.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,326.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,326.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,326.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,326.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,326.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,326.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,326.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,326.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,326.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,326.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,326.0,10.0,2.0,0.2
9.0,4.0,ABOVE,cigarette,326.0,10.0,5.0,0.5
9.0,4.0,ABOVE,neutral,326.0,10.0,3.0,0.3
10.0,4.0,ABOVE,alcohol,326.0,15.0,4.0,0.266666666667
10.0,4.0,ABOVE,cigarette,326.0,15.0,9.0,0.6
10.0,4.0,ABOVE,neutral,326.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,326.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,326.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,326.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,326.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,326.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,326.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,326.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,326.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,326.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,326.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,326.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,326.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,326.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,326.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,326.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,326.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,326.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,326.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,326.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,326.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,326.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,326.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,326.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,326.0,14.0,4.0,0.285714285714
