sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,alcohol,neutral,583.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
27.0,2.0,alcohol,neutral,583.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,583.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,583.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,583.0,1.0,1.0,1.0
29.0,2.0,alcohol,alcohol,583.0,13.0,7.0,0.538461538462
29.0,2.0,alcohol,cigarette,583.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,583.0,13.0,3.0,0.230769230769
1.0,2.0,cigarette,alcohol,583.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,583.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,583.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,583.0,16.0,13.0,0.8125
2.0,2.0,cigarette,cigarette,583.0,16.0,2.0,0.125
2.0,2.0,cigarette,neutral,583.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,583.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,583.0,20.0,3.0,0.15
3.0,2.0,cigarette,neutral,583.0,20.0,7.0,0.35
4.0,2.0,cigarette,alcohol,583.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,583.0,0.0,0.0,
4.0,2.0,cigarette,neutral,583.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,583.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,583.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,583.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,583.0,18.0,4.0,0.222222222222
6.0,2.0,cigarette,cigarette,583.0,18.0,11.0,0.611111111111
6.0,2.0,cigarette,neutral,583.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,583.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,583.0,11.0,8.0,0.727272727273
7.0,2.0,cigarette,neutral,583.0,11.0,1.0,0.0909090909091
8.0,2.0,cigarette,alcohol,583.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,583.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,583.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,583.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,583.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,583.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,583.0,22.0,15.0,0.681818181818
10.0,2.0,cigarette,cigarette,583.0,22.0,3.0,0.136363636364
10.0,2.0,cigarette,neutral,583.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,583.0,29.0,10.0,0.344827586207
11.0,2.0,cigarette,cigarette,583.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,583.0,29.0,6.0,0.206896551724
12.0,2.0,cigarette,alcohol,583.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,583.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,583.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,583.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,583.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,583.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,583.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,cigarette,583.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,neutral,583.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,583.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,583.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,583.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,583.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,cigarette,583.0,3.0,0.0,0.0
16.0,2.0,cigarette,neutral,583.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,alcohol,583.0,10.0,1.0,0.1
17.0,2.0,cigarette,cigarette,583.0,10.0,8.0,0.8
17.0,2.0,cigarette,neutral,583.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,583.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,583.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,583.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,583.0,26.0,2.0,0.0769230769231
19.0,2.0,cigarette,cigarette,583.0,26.0,20.0,0.769230769231
19.0,2.0,cigarette,neutral,583.0,26.0,4.0,0.153846153846
20.0,2.0,cigarette,alcohol,583.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,583.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,583.0,15.0,3.0,0.2
21.0,2.0,cigarette,alcohol,583.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,583.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,583.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,583.0,13.0,4.0,0.307692307692
22.0,2.0,cigarette,cigarette,583.0,13.0,8.0,0.615384615385
22.0,2.0,cigarette,neutral,583.0,13.0,1.0,0.0769230769231
23.0,2.0,cigarette,alcohol,583.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,583.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,583.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,583.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,583.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,583.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,583.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,583.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,583.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,583.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,583.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,583.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,583.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,583.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,583.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,583.0,18.0,2.0,0.111111111111
28.0,2.0,cigarette,cigarette,583.0,18.0,15.0,0.833333333333
28.0,2.0,cigarette,neutral,583.0,18.0,1.0,0.0555555555556
29.0,2.0,cigarette,alcohol,583.0,10.0,7.0,0.7
29.0,2.0,cigarette,cigarette,583.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,583.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,583.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,583.0,0.0,0.0,
2.0,2.0,neutral,cigarette,583.0,0.0,0.0,
2.0,2.0,neutral,neutral,583.0,0.0,0.0,
3.0,2.0,neutral,alcohol,583.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,583.0,0.0,0.0,
4.0,2.0,neutral,cigarette,583.0,0.0,0.0,
4.0,2.0,neutral,neutral,583.0,0.0,0.0,
5.0,2.0,neutral,alcohol,583.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,583.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,583.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,583.0,0.0,0.0,
6.0,2.0,neutral,cigarette,583.0,0.0,0.0,
6.0,2.0,neutral,neutral,583.0,0.0,0.0,
7.0,2.0,neutral,alcohol,583.0,0.0,0.0,
7.0,2.0,neutral,cigarette,583.0,0.0,0.0,
7.0,2.0,neutral,neutral,583.0,0.0,0.0,
8.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,583.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,583.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,583.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,583.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,583.0,0.0,0.0,
10.0,2.0,neutral,cigarette,583.0,0.0,0.0,
10.0,2.0,neutral,neutral,583.0,0.0,0.0,
11.0,2.0,neutral,alcohol,583.0,0.0,0.0,
11.0,2.0,neutral,cigarette,583.0,0.0,0.0,
11.0,2.0,neutral,neutral,583.0,0.0,0.0,
12.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,583.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,583.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,583.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,583.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,583.0,0.0,0.0,
14.0,2.0,neutral,cigarette,583.0,0.0,0.0,
14.0,2.0,neutral,neutral,583.0,0.0,0.0,
15.0,2.0,neutral,alcohol,583.0,0.0,0.0,
15.0,2.0,neutral,cigarette,583.0,0.0,0.0,
15.0,2.0,neutral,neutral,583.0,0.0,0.0,
16.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,583.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,583.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,583.0,0.0,0.0,
18.0,2.0,neutral,cigarette,583.0,0.0,0.0,
18.0,2.0,neutral,neutral,583.0,0.0,0.0,
19.0,2.0,neutral,alcohol,583.0,0.0,0.0,
19.0,2.0,neutral,cigarette,583.0,0.0,0.0,
19.0,2.0,neutral,neutral,583.0,0.0,0.0,
20.0,2.0,neutral,alcohol,583.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,583.0,0.0,0.0,
21.0,2.0,neutral,cigarette,583.0,0.0,0.0,
21.0,2.0,neutral,neutral,583.0,0.0,0.0,
22.0,2.0,neutral,alcohol,583.0,0.0,0.0,
22.0,2.0,neutral,cigarette,583.0,0.0,0.0,
22.0,2.0,neutral,neutral,583.0,0.0,0.0,
23.0,2.0,neutral,alcohol,583.0,0.0,0.0,
23.0,2.0,neutral,cigarette,583.0,0.0,0.0,
23.0,2.0,neutral,neutral,583.0,0.0,0.0,
24.0,2.0,neutral,alcohol,583.0,0.0,0.0,
24.0,2.0,neutral,cigarette,583.0,0.0,0.0,
24.0,2.0,neutral,neutral,583.0,0.0,0.0,
25.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,583.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,583.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,583.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,583.0,15.0,12.0,0.8
27.0,2.0,neutral,alcohol,583.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,583.0,14.0,8.0,0.571428571429
27.0,2.0,neutral,neutral,583.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,583.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,583.0,0.0,0.0,
29.0,2.0,neutral,cigarette,583.0,0.0,0.0,
29.0,2.0,neutral,neutral,583.0,0.0,0.0,
