sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,cigarette,811.0,82.0,27.0,0.329268292683
24.0,4.0,BELOW,neutral,811.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,811.0,70.0,29.0,0.414285714286
25.0,4.0,BELOW,cigarette,811.0,70.0,14.0,0.2
25.0,4.0,BELOW,neutral,811.0,70.0,27.0,0.385714285714
26.0,4.0,BELOW,alcohol,811.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,811.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,neutral,811.0,68.0,40.0,0.588235294118
27.0,4.0,BELOW,alcohol,811.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,811.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,811.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,811.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,811.0,61.0,17.0,0.27868852459
28.0,4.0,BELOW,neutral,811.0,61.0,23.0,0.377049180328
29.0,4.0,BELOW,alcohol,811.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,811.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,811.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,811.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,811.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,811.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,811.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,811.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,811.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,811.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,811.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,811.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,811.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,811.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,811.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,811.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,811.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,811.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,811.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,811.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,811.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,811.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,811.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,811.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,811.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,811.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,811.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,811.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,811.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,811.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,811.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,811.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,811.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,811.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,811.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,811.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,811.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,811.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,811.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,811.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,811.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,811.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,811.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,811.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,811.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,811.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,811.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,811.0,15.0,2.0,0.133333333333
