sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,neutral,neutral,714.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,714.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,714.0,14.0,2.0,0.142857142857
26.0,1.0,neutral,neutral,714.0,14.0,11.0,0.785714285714
27.0,1.0,neutral,alcohol,714.0,28.0,9.0,0.321428571429
27.0,1.0,neutral,cigarette,714.0,28.0,16.0,0.571428571429
27.0,1.0,neutral,neutral,714.0,28.0,3.0,0.107142857143
28.0,1.0,neutral,alcohol,714.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,714.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,714.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,714.0,0.0,0.0,
29.0,1.0,neutral,cigarette,714.0,0.0,0.0,
29.0,1.0,neutral,neutral,714.0,0.0,0.0,
