sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,1803.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1803.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1803.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1803.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1803.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,1803.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1803.0,28.0,7.0,0.25
21.0,2.0,BELOW,alcohol,1803.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1803.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1803.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1803.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1803.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1803.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1803.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1803.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1803.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1803.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1803.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1803.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1803.0,26.0,14.0,0.538461538462
25.0,2.0,BELOW,cigarette,1803.0,26.0,5.0,0.192307692308
25.0,2.0,BELOW,neutral,1803.0,26.0,7.0,0.269230769231
26.0,2.0,BELOW,alcohol,1803.0,17.0,2.0,0.117647058824
26.0,2.0,BELOW,cigarette,1803.0,17.0,10.0,0.588235294118
26.0,2.0,BELOW,neutral,1803.0,17.0,5.0,0.294117647059
27.0,2.0,BELOW,alcohol,1803.0,29.0,6.0,0.206896551724
27.0,2.0,BELOW,cigarette,1803.0,29.0,12.0,0.413793103448
27.0,2.0,BELOW,neutral,1803.0,29.0,11.0,0.379310344828
28.0,2.0,BELOW,alcohol,1803.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,cigarette,1803.0,19.0,8.0,0.421052631579
28.0,2.0,BELOW,neutral,1803.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1803.0,121.0,42.0,0.347107438017
29.0,2.0,BELOW,cigarette,1803.0,121.0,40.0,0.330578512397
29.0,2.0,BELOW,neutral,1803.0,121.0,39.0,0.322314049587
1.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1803.0,10.0,3.0,0.3
6.0,2.0,ABOVE,cigarette,1803.0,10.0,6.0,0.6
6.0,2.0,ABOVE,neutral,1803.0,10.0,1.0,0.1
7.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1803.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1803.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1803.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1803.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1803.0,12.0,3.0,0.25
11.0,2.0,ABOVE,neutral,1803.0,12.0,6.0,0.5
12.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1803.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1803.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1803.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1803.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1803.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1803.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1803.0,11.0,4.0,0.363636363636
20.0,2.0,ABOVE,cigarette,1803.0,11.0,4.0,0.363636363636
20.0,2.0,ABOVE,neutral,1803.0,11.0,3.0,0.272727272727
21.0,2.0,ABOVE,alcohol,1803.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1803.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1803.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1803.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1803.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1803.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1803.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1803.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1803.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1803.0,21.0,6.0,0.285714285714
29.0,2.0,ABOVE,cigarette,1803.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,neutral,1803.0,21.0,7.0,0.333333333333
