sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,neutral,259.0,36.0,12.0,0.333333333333
16.0,3.0,BELOW,alcohol,259.0,30.0,12.0,0.4
16.0,3.0,BELOW,cigarette,259.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,259.0,30.0,5.0,0.166666666667
17.0,3.0,BELOW,alcohol,259.0,21.0,9.0,0.428571428571
17.0,3.0,BELOW,cigarette,259.0,21.0,11.0,0.52380952381
17.0,3.0,BELOW,neutral,259.0,21.0,1.0,0.047619047619
18.0,3.0,BELOW,alcohol,259.0,58.0,20.0,0.344827586207
18.0,3.0,BELOW,cigarette,259.0,58.0,25.0,0.431034482759
18.0,3.0,BELOW,neutral,259.0,58.0,13.0,0.224137931034
19.0,3.0,BELOW,alcohol,259.0,73.0,22.0,0.301369863014
19.0,3.0,BELOW,cigarette,259.0,73.0,29.0,0.397260273973
19.0,3.0,BELOW,neutral,259.0,73.0,22.0,0.301369863014
20.0,3.0,BELOW,alcohol,259.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,cigarette,259.0,79.0,39.0,0.493670886076
20.0,3.0,BELOW,neutral,259.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,259.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,259.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,259.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,259.0,85.0,35.0,0.411764705882
22.0,3.0,BELOW,cigarette,259.0,85.0,33.0,0.388235294118
22.0,3.0,BELOW,neutral,259.0,85.0,17.0,0.2
23.0,3.0,BELOW,alcohol,259.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,259.0,64.0,29.0,0.453125
23.0,3.0,BELOW,neutral,259.0,64.0,12.0,0.1875
24.0,3.0,BELOW,alcohol,259.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,259.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,259.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,259.0,137.0,56.0,0.408759124088
25.0,3.0,BELOW,cigarette,259.0,137.0,61.0,0.445255474453
25.0,3.0,BELOW,neutral,259.0,137.0,20.0,0.14598540146
26.0,3.0,BELOW,alcohol,259.0,77.0,13.0,0.168831168831
26.0,3.0,BELOW,cigarette,259.0,77.0,16.0,0.207792207792
26.0,3.0,BELOW,neutral,259.0,77.0,48.0,0.623376623377
27.0,3.0,BELOW,alcohol,259.0,119.0,34.0,0.285714285714
27.0,3.0,BELOW,cigarette,259.0,119.0,50.0,0.420168067227
27.0,3.0,BELOW,neutral,259.0,119.0,35.0,0.294117647059
28.0,3.0,BELOW,alcohol,259.0,94.0,30.0,0.31914893617
28.0,3.0,BELOW,cigarette,259.0,94.0,49.0,0.521276595745
28.0,3.0,BELOW,neutral,259.0,94.0,15.0,0.159574468085
29.0,3.0,BELOW,alcohol,259.0,122.0,37.0,0.303278688525
29.0,3.0,BELOW,cigarette,259.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,259.0,122.0,41.0,0.33606557377
1.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,259.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,259.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,259.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,259.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,259.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,259.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,259.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,259.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,259.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,259.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,259.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,259.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,259.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,259.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,259.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,259.0,25.0,7.0,0.28
11.0,3.0,ABOVE,cigarette,259.0,25.0,11.0,0.44
11.0,3.0,ABOVE,neutral,259.0,25.0,7.0,0.28
12.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,259.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,259.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,259.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,259.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,259.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,259.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,259.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,259.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,259.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,259.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,259.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,259.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,259.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,259.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,259.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,259.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,259.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,259.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,259.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,259.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,259.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,259.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,259.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,259.0,27.0,3.0,0.111111111111
