sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,cigarette,969.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,969.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,969.0,24.0,11.0,0.458333333333
23.0,4.0,BELOW,cigarette,969.0,24.0,8.0,0.333333333333
23.0,4.0,BELOW,neutral,969.0,24.0,5.0,0.208333333333
24.0,4.0,BELOW,alcohol,969.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,969.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,969.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,969.0,66.0,32.0,0.484848484848
25.0,4.0,BELOW,cigarette,969.0,66.0,15.0,0.227272727273
25.0,4.0,BELOW,neutral,969.0,66.0,19.0,0.287878787879
26.0,4.0,BELOW,alcohol,969.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,969.0,54.0,21.0,0.388888888889
26.0,4.0,BELOW,neutral,969.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,969.0,94.0,41.0,0.436170212766
27.0,4.0,BELOW,cigarette,969.0,94.0,27.0,0.287234042553
27.0,4.0,BELOW,neutral,969.0,94.0,26.0,0.276595744681
28.0,4.0,BELOW,alcohol,969.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,969.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,969.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,969.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,969.0,126.0,35.0,0.277777777778
29.0,4.0,BELOW,neutral,969.0,126.0,27.0,0.214285714286
1.0,4.0,ABOVE,alcohol,969.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,969.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,969.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,969.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,969.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,969.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,969.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,969.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,969.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,969.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,969.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,969.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,969.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,969.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,969.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,969.0,15.0,11.0,0.733333333333
18.0,4.0,ABOVE,cigarette,969.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,969.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,969.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,969.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,969.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,969.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,969.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,969.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,969.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,969.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,969.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,969.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,969.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,969.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,969.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,969.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,969.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,969.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,969.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,969.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,969.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,969.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,969.0,15.0,3.0,0.2
