sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,neutral,1852.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1852.0,14.0,11.0,0.785714285714
25.0,1.0,BELOW,cigarette,1852.0,14.0,2.0,0.142857142857
25.0,1.0,BELOW,neutral,1852.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,alcohol,1852.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1852.0,16.0,9.0,0.5625
26.0,1.0,BELOW,neutral,1852.0,16.0,6.0,0.375
27.0,1.0,BELOW,alcohol,1852.0,28.0,5.0,0.178571428571
27.0,1.0,BELOW,cigarette,1852.0,28.0,11.0,0.392857142857
27.0,1.0,BELOW,neutral,1852.0,28.0,12.0,0.428571428571
28.0,1.0,BELOW,alcohol,1852.0,16.0,8.0,0.5
28.0,1.0,BELOW,cigarette,1852.0,16.0,4.0,0.25
28.0,1.0,BELOW,neutral,1852.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1852.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,cigarette,1852.0,87.0,26.0,0.298850574713
29.0,1.0,BELOW,neutral,1852.0,87.0,32.0,0.367816091954
1.0,1.0,ABOVE,alcohol,1852.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1852.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1852.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1852.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1852.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1852.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1852.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1852.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1852.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1852.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1852.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1852.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1852.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1852.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1852.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1852.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1852.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1852.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1852.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1852.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1852.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1852.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1852.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1852.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1852.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1852.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1852.0,6.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1852.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,cigarette,1852.0,57.0,27.0,0.473684210526
29.0,1.0,ABOVE,neutral,1852.0,57.0,12.0,0.210526315789
