sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,alcohol,neutral,760.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,760.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,760.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,760.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,760.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,760.0,0.0,0.0,
24.0,2.0,alcohol,neutral,760.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,760.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,760.0,9.0,0.0,0.0
25.0,2.0,alcohol,neutral,760.0,9.0,3.0,0.333333333333
26.0,2.0,alcohol,alcohol,760.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,760.0,0.0,0.0,
26.0,2.0,alcohol,neutral,760.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,760.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,760.0,0.0,0.0,
27.0,2.0,alcohol,neutral,760.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,760.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,760.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,760.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,760.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,760.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,760.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,760.0,4.0,3.0,0.75
1.0,2.0,cigarette,cigarette,760.0,4.0,0.0,0.0
1.0,2.0,cigarette,neutral,760.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,760.0,15.0,4.0,0.266666666667
2.0,2.0,cigarette,cigarette,760.0,15.0,6.0,0.4
2.0,2.0,cigarette,neutral,760.0,15.0,5.0,0.333333333333
3.0,2.0,cigarette,alcohol,760.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,760.0,14.0,3.0,0.214285714286
3.0,2.0,cigarette,neutral,760.0,14.0,5.0,0.357142857143
4.0,2.0,cigarette,alcohol,760.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,760.0,0.0,0.0,
4.0,2.0,cigarette,neutral,760.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,760.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,760.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,760.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,760.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,760.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,neutral,760.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,760.0,6.0,2.0,0.333333333333
7.0,2.0,cigarette,cigarette,760.0,6.0,4.0,0.666666666667
7.0,2.0,cigarette,neutral,760.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,760.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,760.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,760.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,760.0,11.0,5.0,0.454545454545
9.0,2.0,cigarette,cigarette,760.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,neutral,760.0,11.0,0.0,0.0
10.0,2.0,cigarette,alcohol,760.0,14.0,10.0,0.714285714286
10.0,2.0,cigarette,cigarette,760.0,14.0,0.0,0.0
10.0,2.0,cigarette,neutral,760.0,14.0,4.0,0.285714285714
11.0,2.0,cigarette,alcohol,760.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,cigarette,760.0,28.0,14.0,0.5
11.0,2.0,cigarette,neutral,760.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,760.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,760.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,760.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,760.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,760.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,760.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,760.0,11.0,6.0,0.545454545455
14.0,2.0,cigarette,cigarette,760.0,11.0,3.0,0.272727272727
14.0,2.0,cigarette,neutral,760.0,11.0,2.0,0.181818181818
15.0,2.0,cigarette,alcohol,760.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,760.0,0.0,0.0,
15.0,2.0,cigarette,neutral,760.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,760.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,760.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,760.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,760.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,cigarette,760.0,7.0,4.0,0.571428571429
17.0,2.0,cigarette,neutral,760.0,7.0,1.0,0.142857142857
18.0,2.0,cigarette,alcohol,760.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,760.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,760.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,760.0,17.0,5.0,0.294117647059
19.0,2.0,cigarette,cigarette,760.0,17.0,10.0,0.588235294118
19.0,2.0,cigarette,neutral,760.0,17.0,2.0,0.117647058824
20.0,2.0,cigarette,alcohol,760.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,760.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,760.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,760.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,760.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,760.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,760.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,cigarette,760.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,neutral,760.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,alcohol,760.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,760.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,760.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,760.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,760.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,760.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,760.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,760.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,760.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,760.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,760.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,760.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,760.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,760.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,760.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,760.0,10.0,2.0,0.2
28.0,2.0,cigarette,cigarette,760.0,10.0,5.0,0.5
28.0,2.0,cigarette,neutral,760.0,10.0,3.0,0.3
29.0,2.0,cigarette,alcohol,760.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,760.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,760.0,12.0,2.0,0.166666666667
1.0,2.0,neutral,alcohol,760.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,760.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,760.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,760.0,0.0,0.0,
2.0,2.0,neutral,cigarette,760.0,0.0,0.0,
2.0,2.0,neutral,neutral,760.0,0.0,0.0,
3.0,2.0,neutral,alcohol,760.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,760.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,760.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,760.0,0.0,0.0,
4.0,2.0,neutral,cigarette,760.0,0.0,0.0,
4.0,2.0,neutral,neutral,760.0,0.0,0.0,
5.0,2.0,neutral,alcohol,760.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,760.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,760.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,760.0,0.0,0.0,
6.0,2.0,neutral,cigarette,760.0,0.0,0.0,
6.0,2.0,neutral,neutral,760.0,0.0,0.0,
7.0,2.0,neutral,alcohol,760.0,0.0,0.0,
7.0,2.0,neutral,cigarette,760.0,0.0,0.0,
7.0,2.0,neutral,neutral,760.0,0.0,0.0,
8.0,2.0,neutral,alcohol,760.0,0.0,0.0,
8.0,2.0,neutral,cigarette,760.0,0.0,0.0,
8.0,2.0,neutral,neutral,760.0,0.0,0.0,
9.0,2.0,neutral,alcohol,760.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,760.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,760.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,760.0,0.0,0.0,
10.0,2.0,neutral,cigarette,760.0,0.0,0.0,
10.0,2.0,neutral,neutral,760.0,0.0,0.0,
11.0,2.0,neutral,alcohol,760.0,0.0,0.0,
11.0,2.0,neutral,cigarette,760.0,0.0,0.0,
11.0,2.0,neutral,neutral,760.0,0.0,0.0,
12.0,2.0,neutral,alcohol,760.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,760.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,760.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,760.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,760.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,760.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,760.0,0.0,0.0,
14.0,2.0,neutral,cigarette,760.0,0.0,0.0,
14.0,2.0,neutral,neutral,760.0,0.0,0.0,
15.0,2.0,neutral,alcohol,760.0,0.0,0.0,
15.0,2.0,neutral,cigarette,760.0,0.0,0.0,
15.0,2.0,neutral,neutral,760.0,0.0,0.0,
16.0,2.0,neutral,alcohol,760.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,760.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,760.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,760.0,0.0,0.0,
17.0,2.0,neutral,cigarette,760.0,0.0,0.0,
17.0,2.0,neutral,neutral,760.0,0.0,0.0,
18.0,2.0,neutral,alcohol,760.0,0.0,0.0,
18.0,2.0,neutral,cigarette,760.0,0.0,0.0,
18.0,2.0,neutral,neutral,760.0,0.0,0.0,
19.0,2.0,neutral,alcohol,760.0,0.0,0.0,
19.0,2.0,neutral,cigarette,760.0,0.0,0.0,
19.0,2.0,neutral,neutral,760.0,0.0,0.0,
20.0,2.0,neutral,alcohol,760.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,760.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,760.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,760.0,0.0,0.0,
21.0,2.0,neutral,cigarette,760.0,0.0,0.0,
21.0,2.0,neutral,neutral,760.0,0.0,0.0,
22.0,2.0,neutral,alcohol,760.0,0.0,0.0,
22.0,2.0,neutral,cigarette,760.0,0.0,0.0,
22.0,2.0,neutral,neutral,760.0,0.0,0.0,
23.0,2.0,neutral,alcohol,760.0,0.0,0.0,
23.0,2.0,neutral,cigarette,760.0,0.0,0.0,
23.0,2.0,neutral,neutral,760.0,0.0,0.0,
24.0,2.0,neutral,alcohol,760.0,0.0,0.0,
24.0,2.0,neutral,cigarette,760.0,0.0,0.0,
24.0,2.0,neutral,neutral,760.0,0.0,0.0,
25.0,2.0,neutral,alcohol,760.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,760.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,760.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,760.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,760.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,760.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,760.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,760.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,neutral,760.0,9.0,1.0,0.111111111111
28.0,2.0,neutral,alcohol,760.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,760.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,760.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,760.0,0.0,0.0,
29.0,2.0,neutral,cigarette,760.0,0.0,0.0,
29.0,2.0,neutral,neutral,760.0,0.0,0.0,
