sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,390.0,114.0,54.0,0.473684210526
11.0,2.0,BELOW,neutral,390.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,390.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,390.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,390.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,390.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,cigarette,390.0,131.0,35.0,0.267175572519
13.0,2.0,BELOW,neutral,390.0,131.0,64.0,0.488549618321
14.0,2.0,BELOW,alcohol,390.0,143.0,52.0,0.363636363636
14.0,2.0,BELOW,cigarette,390.0,143.0,64.0,0.447552447552
14.0,2.0,BELOW,neutral,390.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,390.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,390.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,390.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,390.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,390.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,390.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,390.0,53.0,11.0,0.207547169811
17.0,2.0,BELOW,cigarette,390.0,53.0,30.0,0.566037735849
17.0,2.0,BELOW,neutral,390.0,53.0,12.0,0.22641509434
18.0,2.0,BELOW,alcohol,390.0,66.0,26.0,0.393939393939
18.0,2.0,BELOW,cigarette,390.0,66.0,26.0,0.393939393939
18.0,2.0,BELOW,neutral,390.0,66.0,14.0,0.212121212121
19.0,2.0,BELOW,alcohol,390.0,121.0,40.0,0.330578512397
19.0,2.0,BELOW,cigarette,390.0,121.0,41.0,0.338842975207
19.0,2.0,BELOW,neutral,390.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,390.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,390.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,390.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,390.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,390.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,390.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,390.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,390.0,99.0,50.0,0.505050505051
22.0,2.0,BELOW,neutral,390.0,99.0,10.0,0.10101010101
23.0,2.0,BELOW,alcohol,390.0,69.0,26.0,0.376811594203
23.0,2.0,BELOW,cigarette,390.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,390.0,69.0,14.0,0.202898550725
24.0,2.0,BELOW,alcohol,390.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,390.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,390.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,390.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,390.0,136.0,47.0,0.345588235294
25.0,2.0,BELOW,neutral,390.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,390.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,390.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,390.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,390.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,390.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,390.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,390.0,106.0,38.0,0.358490566038
28.0,2.0,BELOW,cigarette,390.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,390.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,390.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,cigarette,390.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,390.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,390.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,390.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,390.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,390.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,390.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,390.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,390.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,390.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,390.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,390.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,390.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,390.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,390.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,cigarette,390.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,neutral,390.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,390.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,390.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,390.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,390.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,390.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,390.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,390.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,390.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,390.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,390.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,390.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,390.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,390.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,390.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,390.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,390.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,390.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,390.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,390.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,390.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,390.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,390.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,390.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,390.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,390.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,390.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,390.0,23.0,7.0,0.304347826087
