sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,338.0,62.0,40.0,0.645161290323
10.0,1.0,BELOW,neutral,338.0,62.0,6.0,0.0967741935484
11.0,1.0,BELOW,alcohol,338.0,73.0,18.0,0.246575342466
11.0,1.0,BELOW,cigarette,338.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,338.0,73.0,23.0,0.315068493151
12.0,1.0,BELOW,alcohol,338.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,338.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,338.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,338.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,338.0,128.0,37.0,0.2890625
13.0,1.0,BELOW,neutral,338.0,128.0,59.0,0.4609375
14.0,1.0,BELOW,alcohol,338.0,144.0,51.0,0.354166666667
14.0,1.0,BELOW,cigarette,338.0,144.0,68.0,0.472222222222
14.0,1.0,BELOW,neutral,338.0,144.0,25.0,0.173611111111
15.0,1.0,BELOW,alcohol,338.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,338.0,42.0,20.0,0.47619047619
15.0,1.0,BELOW,neutral,338.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,338.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,338.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,338.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,338.0,34.0,6.0,0.176470588235
17.0,1.0,BELOW,cigarette,338.0,34.0,18.0,0.529411764706
17.0,1.0,BELOW,neutral,338.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,338.0,65.0,24.0,0.369230769231
18.0,1.0,BELOW,cigarette,338.0,65.0,29.0,0.446153846154
18.0,1.0,BELOW,neutral,338.0,65.0,12.0,0.184615384615
19.0,1.0,BELOW,alcohol,338.0,108.0,31.0,0.287037037037
19.0,1.0,BELOW,cigarette,338.0,108.0,39.0,0.361111111111
19.0,1.0,BELOW,neutral,338.0,108.0,38.0,0.351851851852
20.0,1.0,BELOW,alcohol,338.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,338.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,338.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,338.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,cigarette,338.0,44.0,16.0,0.363636363636
21.0,1.0,BELOW,neutral,338.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,338.0,99.0,38.0,0.383838383838
22.0,1.0,BELOW,cigarette,338.0,99.0,49.0,0.494949494949
22.0,1.0,BELOW,neutral,338.0,99.0,12.0,0.121212121212
23.0,1.0,BELOW,alcohol,338.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,338.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,338.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,338.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,338.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,338.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,338.0,137.0,62.0,0.452554744526
25.0,1.0,BELOW,cigarette,338.0,137.0,55.0,0.401459854015
25.0,1.0,BELOW,neutral,338.0,137.0,20.0,0.14598540146
26.0,1.0,BELOW,alcohol,338.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,338.0,93.0,13.0,0.139784946237
26.0,1.0,BELOW,neutral,338.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,338.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,338.0,138.0,53.0,0.384057971014
27.0,1.0,BELOW,neutral,338.0,138.0,47.0,0.340579710145
28.0,1.0,BELOW,alcohol,338.0,73.0,26.0,0.356164383562
28.0,1.0,BELOW,cigarette,338.0,73.0,41.0,0.561643835616
28.0,1.0,BELOW,neutral,338.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,338.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,338.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,338.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,338.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,338.0,45.0,16.0,0.355555555556
2.0,1.0,ABOVE,neutral,338.0,45.0,5.0,0.111111111111
3.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,338.0,68.0,53.0,0.779411764706
4.0,1.0,ABOVE,cigarette,338.0,68.0,11.0,0.161764705882
4.0,1.0,ABOVE,neutral,338.0,68.0,4.0,0.0588235294118
5.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,338.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,338.0,47.0,31.0,0.659574468085
6.0,1.0,ABOVE,neutral,338.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,338.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,338.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,338.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,338.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,338.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,338.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,338.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,338.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,338.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,338.0,65.0,22.0,0.338461538462
11.0,1.0,ABOVE,cigarette,338.0,65.0,25.0,0.384615384615
11.0,1.0,ABOVE,neutral,338.0,65.0,18.0,0.276923076923
12.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,338.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,338.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,338.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,338.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,338.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,338.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,338.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,338.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,338.0,58.0,10.0,0.172413793103
21.0,1.0,ABOVE,alcohol,338.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,338.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,338.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,338.0,44.0,18.0,0.409090909091
23.0,1.0,ABOVE,cigarette,338.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,338.0,44.0,6.0,0.136363636364
24.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,338.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,338.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,338.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,338.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,338.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,338.0,60.0,15.0,0.25
