sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,1258.0,57.0,29.0,0.508771929825
11.0,1.0,BELOW,cigarette,1258.0,57.0,11.0,0.19298245614
11.0,1.0,BELOW,neutral,1258.0,57.0,17.0,0.298245614035
12.0,1.0,BELOW,alcohol,1258.0,17.0,11.0,0.647058823529
12.0,1.0,BELOW,cigarette,1258.0,17.0,2.0,0.117647058824
12.0,1.0,BELOW,neutral,1258.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,1258.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1258.0,59.0,14.0,0.237288135593
13.0,1.0,BELOW,neutral,1258.0,59.0,29.0,0.491525423729
14.0,1.0,BELOW,alcohol,1258.0,62.0,34.0,0.548387096774
14.0,1.0,BELOW,cigarette,1258.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1258.0,62.0,8.0,0.129032258065
15.0,1.0,BELOW,alcohol,1258.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1258.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1258.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1258.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1258.0,8.0,4.0,0.5
16.0,1.0,BELOW,neutral,1258.0,8.0,3.0,0.375
17.0,1.0,BELOW,alcohol,1258.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1258.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1258.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1258.0,36.0,18.0,0.5
18.0,1.0,BELOW,cigarette,1258.0,36.0,7.0,0.194444444444
18.0,1.0,BELOW,neutral,1258.0,36.0,11.0,0.305555555556
19.0,1.0,BELOW,alcohol,1258.0,25.0,12.0,0.48
19.0,1.0,BELOW,cigarette,1258.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1258.0,25.0,5.0,0.2
20.0,1.0,BELOW,alcohol,1258.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1258.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1258.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1258.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1258.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1258.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1258.0,20.0,9.0,0.45
22.0,1.0,BELOW,cigarette,1258.0,20.0,6.0,0.3
22.0,1.0,BELOW,neutral,1258.0,20.0,5.0,0.25
23.0,1.0,BELOW,alcohol,1258.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1258.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1258.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1258.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1258.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1258.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1258.0,54.0,28.0,0.518518518519
25.0,1.0,BELOW,cigarette,1258.0,54.0,19.0,0.351851851852
25.0,1.0,BELOW,neutral,1258.0,54.0,7.0,0.12962962963
26.0,1.0,BELOW,alcohol,1258.0,32.0,2.0,0.0625
26.0,1.0,BELOW,cigarette,1258.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1258.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1258.0,67.0,25.0,0.373134328358
27.0,1.0,BELOW,cigarette,1258.0,67.0,20.0,0.298507462687
27.0,1.0,BELOW,neutral,1258.0,67.0,22.0,0.328358208955
28.0,1.0,BELOW,alcohol,1258.0,29.0,13.0,0.448275862069
28.0,1.0,BELOW,cigarette,1258.0,29.0,9.0,0.310344827586
28.0,1.0,BELOW,neutral,1258.0,29.0,7.0,0.241379310345
29.0,1.0,BELOW,alcohol,1258.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,1258.0,88.0,21.0,0.238636363636
29.0,1.0,BELOW,neutral,1258.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1258.0,23.0,6.0,0.260869565217
6.0,1.0,ABOVE,cigarette,1258.0,23.0,13.0,0.565217391304
6.0,1.0,ABOVE,neutral,1258.0,23.0,4.0,0.173913043478
7.0,1.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1258.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1258.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1258.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1258.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1258.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1258.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1258.0,43.0,22.0,0.511627906977
11.0,1.0,ABOVE,cigarette,1258.0,43.0,17.0,0.395348837209
11.0,1.0,ABOVE,neutral,1258.0,43.0,4.0,0.093023255814
12.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1258.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1258.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1258.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1258.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,cigarette,1258.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,1258.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1258.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1258.0,32.0,11.0,0.34375
20.0,1.0,ABOVE,neutral,1258.0,32.0,3.0,0.09375
21.0,1.0,ABOVE,alcohol,1258.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1258.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1258.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1258.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1258.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1258.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1258.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1258.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1258.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1258.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1258.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1258.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1258.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1258.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1258.0,55.0,16.0,0.290909090909
