sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,300.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,300.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,300.0,100.0,29.0,0.29
19.0,4.0,BELOW,cigarette,300.0,100.0,37.0,0.37
19.0,4.0,BELOW,neutral,300.0,100.0,34.0,0.34
20.0,4.0,BELOW,alcohol,300.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,300.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,300.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,300.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,300.0,53.0,22.0,0.415094339623
21.0,4.0,BELOW,neutral,300.0,53.0,13.0,0.245283018868
22.0,4.0,BELOW,alcohol,300.0,85.0,37.0,0.435294117647
22.0,4.0,BELOW,cigarette,300.0,85.0,35.0,0.411764705882
22.0,4.0,BELOW,neutral,300.0,85.0,13.0,0.152941176471
23.0,4.0,BELOW,alcohol,300.0,83.0,27.0,0.325301204819
23.0,4.0,BELOW,cigarette,300.0,83.0,37.0,0.44578313253
23.0,4.0,BELOW,neutral,300.0,83.0,19.0,0.228915662651
24.0,4.0,BELOW,alcohol,300.0,82.0,37.0,0.451219512195
24.0,4.0,BELOW,cigarette,300.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,300.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,alcohol,300.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,cigarette,300.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,neutral,300.0,126.0,19.0,0.150793650794
26.0,4.0,BELOW,alcohol,300.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,300.0,86.0,16.0,0.186046511628
26.0,4.0,BELOW,neutral,300.0,86.0,61.0,0.709302325581
27.0,4.0,BELOW,alcohol,300.0,134.0,37.0,0.276119402985
27.0,4.0,BELOW,cigarette,300.0,134.0,53.0,0.39552238806
27.0,4.0,BELOW,neutral,300.0,134.0,44.0,0.328358208955
28.0,4.0,BELOW,alcohol,300.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,300.0,113.0,61.0,0.53982300885
28.0,4.0,BELOW,neutral,300.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,300.0,135.0,46.0,0.340740740741
29.0,4.0,BELOW,cigarette,300.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,300.0,135.0,38.0,0.281481481481
1.0,4.0,ABOVE,alcohol,300.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,300.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,300.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,300.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,300.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,300.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,300.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,300.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,300.0,5.0,3.0,0.6
6.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,300.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,300.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,300.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,300.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,300.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,300.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,300.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,300.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,300.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,300.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,300.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,300.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,300.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,300.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,300.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,300.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,300.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,300.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,300.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,300.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,300.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,300.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,300.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,300.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,300.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,300.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,300.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,300.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,300.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,300.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,300.0,16.0,8.0,0.5
28.0,4.0,ABOVE,cigarette,300.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,300.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,300.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,300.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,300.0,14.0,4.0,0.285714285714
