sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,919.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,919.0,88.0,24.0,0.272727272727
20.0,4.0,BELOW,neutral,919.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,919.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,919.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,919.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,919.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,919.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,919.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,919.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,919.0,25.0,7.0,0.28
23.0,4.0,BELOW,neutral,919.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,919.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,919.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,919.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,919.0,63.0,29.0,0.460317460317
25.0,4.0,BELOW,cigarette,919.0,63.0,12.0,0.190476190476
25.0,4.0,BELOW,neutral,919.0,63.0,22.0,0.349206349206
26.0,4.0,BELOW,alcohol,919.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,919.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,919.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,919.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,919.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,919.0,99.0,25.0,0.252525252525
28.0,4.0,BELOW,alcohol,919.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,919.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,919.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,919.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,919.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,919.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,919.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,919.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,919.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,919.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,919.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,919.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,919.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,919.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,919.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,919.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,919.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,919.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,919.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,919.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,919.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,919.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,919.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,919.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,919.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,919.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,919.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,919.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,919.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,919.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,919.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,919.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,919.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,919.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,919.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,919.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,919.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,919.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,919.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,919.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,919.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,919.0,14.0,2.0,0.142857142857
