sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,alcohol,neutral,722.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,722.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,722.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,722.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,722.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,722.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,722.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,722.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,722.0,0.0,0.0,
27.0,1.0,alcohol,neutral,722.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,722.0,18.0,9.0,0.5
28.0,1.0,alcohol,cigarette,722.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,722.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,722.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,cigarette,722.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,neutral,722.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,722.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,722.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,722.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,722.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,722.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,722.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,722.0,18.0,9.0,0.5
3.0,1.0,cigarette,cigarette,722.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,neutral,722.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,722.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,722.0,0.0,0.0,
4.0,1.0,cigarette,neutral,722.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,722.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,722.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,722.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,722.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,722.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,neutral,722.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,722.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,722.0,6.0,4.0,0.666666666667
7.0,1.0,cigarette,neutral,722.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,alcohol,722.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,722.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,722.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,722.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,722.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,722.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,722.0,24.0,15.0,0.625
10.0,1.0,cigarette,cigarette,722.0,24.0,2.0,0.0833333333333
10.0,1.0,cigarette,neutral,722.0,24.0,7.0,0.291666666667
11.0,1.0,cigarette,alcohol,722.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,722.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,722.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,722.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,722.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,722.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,722.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,722.0,18.0,9.0,0.5
13.0,1.0,cigarette,neutral,722.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,722.0,24.0,10.0,0.416666666667
14.0,1.0,cigarette,cigarette,722.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,neutral,722.0,24.0,0.0,0.0
15.0,1.0,cigarette,alcohol,722.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,722.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,722.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,722.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,722.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,722.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,722.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,cigarette,722.0,17.0,13.0,0.764705882353
17.0,1.0,cigarette,neutral,722.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,722.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,722.0,8.0,4.0,0.5
18.0,1.0,cigarette,neutral,722.0,8.0,0.0,0.0
19.0,1.0,cigarette,alcohol,722.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,722.0,17.0,14.0,0.823529411765
19.0,1.0,cigarette,neutral,722.0,17.0,1.0,0.0588235294118
20.0,1.0,cigarette,alcohol,722.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,722.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,722.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,722.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,722.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,722.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,722.0,9.0,2.0,0.222222222222
22.0,1.0,cigarette,cigarette,722.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,722.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,722.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,722.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,722.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,722.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,722.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,722.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,722.0,9.0,1.0,0.111111111111
25.0,1.0,cigarette,cigarette,722.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,722.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,722.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,722.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,722.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,722.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,722.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,722.0,20.0,6.0,0.3
28.0,1.0,cigarette,alcohol,722.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,cigarette,722.0,14.0,8.0,0.571428571429
28.0,1.0,cigarette,neutral,722.0,14.0,1.0,0.0714285714286
29.0,1.0,cigarette,alcohol,722.0,34.0,16.0,0.470588235294
29.0,1.0,cigarette,cigarette,722.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,neutral,722.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,722.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,722.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,722.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,722.0,0.0,0.0,
2.0,1.0,neutral,cigarette,722.0,0.0,0.0,
2.0,1.0,neutral,neutral,722.0,0.0,0.0,
3.0,1.0,neutral,alcohol,722.0,0.0,0.0,
3.0,1.0,neutral,cigarette,722.0,0.0,0.0,
3.0,1.0,neutral,neutral,722.0,0.0,0.0,
4.0,1.0,neutral,alcohol,722.0,0.0,0.0,
4.0,1.0,neutral,cigarette,722.0,0.0,0.0,
4.0,1.0,neutral,neutral,722.0,0.0,0.0,
5.0,1.0,neutral,alcohol,722.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,722.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,722.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,722.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,722.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,722.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,722.0,0.0,0.0,
7.0,1.0,neutral,cigarette,722.0,0.0,0.0,
7.0,1.0,neutral,neutral,722.0,0.0,0.0,
8.0,1.0,neutral,alcohol,722.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,722.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,722.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,722.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,722.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,722.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,722.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,722.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,722.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,722.0,0.0,0.0,
11.0,1.0,neutral,cigarette,722.0,0.0,0.0,
11.0,1.0,neutral,neutral,722.0,0.0,0.0,
12.0,1.0,neutral,alcohol,722.0,0.0,0.0,
12.0,1.0,neutral,cigarette,722.0,0.0,0.0,
12.0,1.0,neutral,neutral,722.0,0.0,0.0,
13.0,1.0,neutral,alcohol,722.0,32.0,7.0,0.21875
13.0,1.0,neutral,cigarette,722.0,32.0,5.0,0.15625
13.0,1.0,neutral,neutral,722.0,32.0,20.0,0.625
14.0,1.0,neutral,alcohol,722.0,0.0,0.0,
14.0,1.0,neutral,cigarette,722.0,0.0,0.0,
14.0,1.0,neutral,neutral,722.0,0.0,0.0,
15.0,1.0,neutral,alcohol,722.0,0.0,0.0,
15.0,1.0,neutral,cigarette,722.0,0.0,0.0,
15.0,1.0,neutral,neutral,722.0,0.0,0.0,
16.0,1.0,neutral,alcohol,722.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,722.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,722.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,722.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,722.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,722.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,722.0,0.0,0.0,
18.0,1.0,neutral,cigarette,722.0,0.0,0.0,
18.0,1.0,neutral,neutral,722.0,0.0,0.0,
19.0,1.0,neutral,alcohol,722.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,722.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,722.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,722.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,722.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,722.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,722.0,0.0,0.0,
21.0,1.0,neutral,cigarette,722.0,0.0,0.0,
21.0,1.0,neutral,neutral,722.0,0.0,0.0,
22.0,1.0,neutral,alcohol,722.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,722.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,722.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,722.0,0.0,0.0,
23.0,1.0,neutral,cigarette,722.0,0.0,0.0,
23.0,1.0,neutral,neutral,722.0,0.0,0.0,
24.0,1.0,neutral,alcohol,722.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,722.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,722.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,722.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,722.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,722.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,722.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,722.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,722.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,722.0,33.0,17.0,0.515151515152
27.0,1.0,neutral,cigarette,722.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,neutral,722.0,33.0,3.0,0.0909090909091
28.0,1.0,neutral,alcohol,722.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,722.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,722.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,722.0,0.0,0.0,
29.0,1.0,neutral,cigarette,722.0,0.0,0.0,
29.0,1.0,neutral,neutral,722.0,0.0,0.0,
