sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,neutral,alcohol,452.0,47.0,1.0,0.0212765957447
26.0,1.0,neutral,cigarette,452.0,47.0,3.0,0.063829787234
26.0,1.0,neutral,neutral,452.0,47.0,43.0,0.914893617021
27.0,1.0,neutral,alcohol,452.0,46.0,20.0,0.434782608696
27.0,1.0,neutral,cigarette,452.0,46.0,16.0,0.347826086957
27.0,1.0,neutral,neutral,452.0,46.0,10.0,0.217391304348
28.0,1.0,neutral,alcohol,452.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,452.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,452.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,452.0,0.0,0.0,
29.0,1.0,neutral,cigarette,452.0,0.0,0.0,
29.0,1.0,neutral,neutral,452.0,0.0,0.0,
