sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,neutral,195.0,16.0,4.0,0.25
24.0,1.0,alcohol,alcohol,195.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,195.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,195.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,195.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,195.0,24.0,13.0,0.541666666667
25.0,1.0,alcohol,neutral,195.0,24.0,1.0,0.0416666666667
26.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
26.0,1.0,alcohol,neutral,195.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
27.0,1.0,alcohol,neutral,195.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,195.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,195.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,195.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,195.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,cigarette,195.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,neutral,195.0,17.0,6.0,0.352941176471
1.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
1.0,1.0,cigarette,neutral,195.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
2.0,1.0,cigarette,neutral,195.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,195.0,13.0,4.0,0.307692307692
3.0,1.0,cigarette,cigarette,195.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,neutral,195.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,195.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,195.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,195.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,195.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,195.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,195.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,195.0,24.0,9.0,0.375
6.0,1.0,cigarette,neutral,195.0,24.0,6.0,0.25
7.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
7.0,1.0,cigarette,neutral,195.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,195.0,8.0,0.0,0.0
8.0,1.0,cigarette,cigarette,195.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,195.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,195.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,195.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,195.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,195.0,32.0,7.0,0.21875
10.0,1.0,cigarette,cigarette,195.0,32.0,23.0,0.71875
10.0,1.0,cigarette,neutral,195.0,32.0,2.0,0.0625
11.0,1.0,cigarette,alcohol,195.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,195.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,195.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
12.0,1.0,cigarette,neutral,195.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,195.0,14.0,3.0,0.214285714286
13.0,1.0,cigarette,cigarette,195.0,14.0,3.0,0.214285714286
13.0,1.0,cigarette,neutral,195.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,alcohol,195.0,13.0,4.0,0.307692307692
14.0,1.0,cigarette,cigarette,195.0,13.0,5.0,0.384615384615
14.0,1.0,cigarette,neutral,195.0,13.0,4.0,0.307692307692
15.0,1.0,cigarette,alcohol,195.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,195.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,195.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
16.0,1.0,cigarette,neutral,195.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
17.0,1.0,cigarette,neutral,195.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,195.0,6.0,0.0,0.0
18.0,1.0,cigarette,cigarette,195.0,6.0,3.0,0.5
18.0,1.0,cigarette,neutral,195.0,6.0,3.0,0.5
19.0,1.0,cigarette,alcohol,195.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,195.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,195.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,195.0,9.0,2.0,0.222222222222
20.0,1.0,cigarette,cigarette,195.0,9.0,7.0,0.777777777778
20.0,1.0,cigarette,neutral,195.0,9.0,0.0,0.0
21.0,1.0,cigarette,alcohol,195.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,195.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,195.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,195.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,195.0,6.0,5.0,0.833333333333
22.0,1.0,cigarette,neutral,195.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,195.0,12.0,0.0,0.0
23.0,1.0,cigarette,cigarette,195.0,12.0,11.0,0.916666666667
23.0,1.0,cigarette,neutral,195.0,12.0,1.0,0.0833333333333
24.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,195.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,195.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,195.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,195.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,195.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,alcohol,195.0,8.0,2.0,0.25
26.0,1.0,cigarette,cigarette,195.0,8.0,5.0,0.625
26.0,1.0,cigarette,neutral,195.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,195.0,6.0,0.0,0.0
27.0,1.0,cigarette,cigarette,195.0,6.0,5.0,0.833333333333
27.0,1.0,cigarette,neutral,195.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,alcohol,195.0,15.0,2.0,0.133333333333
28.0,1.0,cigarette,cigarette,195.0,15.0,6.0,0.4
28.0,1.0,cigarette,neutral,195.0,15.0,7.0,0.466666666667
29.0,1.0,cigarette,alcohol,195.0,34.0,14.0,0.411764705882
29.0,1.0,cigarette,cigarette,195.0,34.0,12.0,0.352941176471
29.0,1.0,cigarette,neutral,195.0,34.0,8.0,0.235294117647
1.0,1.0,neutral,alcohol,195.0,0.0,0.0,
1.0,1.0,neutral,cigarette,195.0,0.0,0.0,
1.0,1.0,neutral,neutral,195.0,0.0,0.0,
2.0,1.0,neutral,alcohol,195.0,0.0,0.0,
2.0,1.0,neutral,cigarette,195.0,0.0,0.0,
2.0,1.0,neutral,neutral,195.0,0.0,0.0,
3.0,1.0,neutral,alcohol,195.0,0.0,0.0,
3.0,1.0,neutral,cigarette,195.0,0.0,0.0,
3.0,1.0,neutral,neutral,195.0,0.0,0.0,
4.0,1.0,neutral,alcohol,195.0,0.0,0.0,
4.0,1.0,neutral,cigarette,195.0,0.0,0.0,
4.0,1.0,neutral,neutral,195.0,0.0,0.0,
5.0,1.0,neutral,alcohol,195.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,195.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,195.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,195.0,0.0,0.0,
6.0,1.0,neutral,cigarette,195.0,0.0,0.0,
6.0,1.0,neutral,neutral,195.0,0.0,0.0,
7.0,1.0,neutral,alcohol,195.0,0.0,0.0,
7.0,1.0,neutral,cigarette,195.0,0.0,0.0,
7.0,1.0,neutral,neutral,195.0,0.0,0.0,
8.0,1.0,neutral,alcohol,195.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,195.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,195.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,195.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,195.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,195.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,195.0,0.0,0.0,
10.0,1.0,neutral,cigarette,195.0,0.0,0.0,
10.0,1.0,neutral,neutral,195.0,0.0,0.0,
11.0,1.0,neutral,alcohol,195.0,0.0,0.0,
11.0,1.0,neutral,cigarette,195.0,0.0,0.0,
11.0,1.0,neutral,neutral,195.0,0.0,0.0,
12.0,1.0,neutral,alcohol,195.0,0.0,0.0,
12.0,1.0,neutral,cigarette,195.0,0.0,0.0,
12.0,1.0,neutral,neutral,195.0,0.0,0.0,
13.0,1.0,neutral,alcohol,195.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,195.0,10.0,3.0,0.3
13.0,1.0,neutral,neutral,195.0,10.0,6.0,0.6
14.0,1.0,neutral,alcohol,195.0,0.0,0.0,
14.0,1.0,neutral,cigarette,195.0,0.0,0.0,
14.0,1.0,neutral,neutral,195.0,0.0,0.0,
15.0,1.0,neutral,alcohol,195.0,0.0,0.0,
15.0,1.0,neutral,cigarette,195.0,0.0,0.0,
15.0,1.0,neutral,neutral,195.0,0.0,0.0,
16.0,1.0,neutral,alcohol,195.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,195.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,195.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,195.0,0.0,0.0,
17.0,1.0,neutral,cigarette,195.0,0.0,0.0,
17.0,1.0,neutral,neutral,195.0,0.0,0.0,
18.0,1.0,neutral,alcohol,195.0,0.0,0.0,
18.0,1.0,neutral,cigarette,195.0,0.0,0.0,
18.0,1.0,neutral,neutral,195.0,0.0,0.0,
19.0,1.0,neutral,alcohol,195.0,0.0,0.0,
19.0,1.0,neutral,cigarette,195.0,0.0,0.0,
19.0,1.0,neutral,neutral,195.0,0.0,0.0,
20.0,1.0,neutral,alcohol,195.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,195.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,195.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,195.0,0.0,0.0,
21.0,1.0,neutral,cigarette,195.0,0.0,0.0,
21.0,1.0,neutral,neutral,195.0,0.0,0.0,
22.0,1.0,neutral,alcohol,195.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,195.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,195.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,195.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,195.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,195.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,195.0,0.0,0.0,
24.0,1.0,neutral,cigarette,195.0,0.0,0.0,
24.0,1.0,neutral,neutral,195.0,0.0,0.0,
25.0,1.0,neutral,alcohol,195.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,195.0,2.0,2.0,1.0
25.0,1.0,neutral,neutral,195.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,195.0,13.0,4.0,0.307692307692
26.0,1.0,neutral,cigarette,195.0,13.0,2.0,0.153846153846
26.0,1.0,neutral,neutral,195.0,13.0,7.0,0.538461538462
27.0,1.0,neutral,alcohol,195.0,5.0,1.0,0.2
27.0,1.0,neutral,cigarette,195.0,5.0,4.0,0.8
27.0,1.0,neutral,neutral,195.0,5.0,0.0,0.0
28.0,1.0,neutral,alcohol,195.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,195.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,195.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,195.0,0.0,0.0,
29.0,1.0,neutral,cigarette,195.0,0.0,0.0,
29.0,1.0,neutral,neutral,195.0,0.0,0.0,
