sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,neutral,176.0,22.0,6.0,0.272727272727
27.0,3.0,BELOW,alcohol,176.0,3.0,0.0,0.0
27.0,3.0,BELOW,cigarette,176.0,3.0,3.0,1.0
27.0,3.0,BELOW,neutral,176.0,3.0,0.0,0.0
28.0,3.0,BELOW,alcohol,176.0,28.0,12.0,0.428571428571
28.0,3.0,BELOW,cigarette,176.0,28.0,10.0,0.357142857143
28.0,3.0,BELOW,neutral,176.0,28.0,6.0,0.214285714286
29.0,3.0,BELOW,alcohol,176.0,87.0,26.0,0.298850574713
29.0,3.0,BELOW,cigarette,176.0,87.0,33.0,0.379310344828
29.0,3.0,BELOW,neutral,176.0,87.0,28.0,0.32183908046
1.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,176.0,10.0,4.0,0.4
6.0,3.0,ABOVE,cigarette,176.0,10.0,3.0,0.3
6.0,3.0,ABOVE,neutral,176.0,10.0,3.0,0.3
7.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,176.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,176.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,176.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,176.0,5.0,2.0,0.4
10.0,3.0,ABOVE,cigarette,176.0,5.0,3.0,0.6
10.0,3.0,ABOVE,neutral,176.0,5.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,176.0,5.0,2.0,0.4
11.0,3.0,ABOVE,cigarette,176.0,5.0,1.0,0.2
11.0,3.0,ABOVE,neutral,176.0,5.0,2.0,0.4
12.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,176.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,176.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,176.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,176.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,176.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,176.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,176.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,cigarette,176.0,6.0,4.0,0.666666666667
23.0,3.0,ABOVE,neutral,176.0,6.0,1.0,0.166666666667
24.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,176.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,176.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,176.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,176.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,176.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,176.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,176.0,19.0,8.0,0.421052631579
29.0,3.0,ABOVE,cigarette,176.0,19.0,9.0,0.473684210526
29.0,3.0,ABOVE,neutral,176.0,19.0,2.0,0.105263157895
