sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,alcohol,779.0,31.0,7.0,0.225806451613
16.0,3.0,BELOW,cigarette,779.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,779.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,779.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,779.0,49.0,10.0,0.204081632653
18.0,3.0,BELOW,alcohol,779.0,63.0,39.0,0.619047619048
18.0,3.0,BELOW,cigarette,779.0,63.0,13.0,0.206349206349
18.0,3.0,BELOW,neutral,779.0,63.0,11.0,0.174603174603
19.0,3.0,BELOW,alcohol,779.0,97.0,55.0,0.567010309278
19.0,3.0,BELOW,cigarette,779.0,97.0,33.0,0.340206185567
19.0,3.0,BELOW,neutral,779.0,97.0,9.0,0.0927835051546
20.0,3.0,BELOW,alcohol,779.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,779.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,779.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,779.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,779.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,779.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,779.0,49.0,27.0,0.551020408163
22.0,3.0,BELOW,cigarette,779.0,49.0,15.0,0.30612244898
22.0,3.0,BELOW,neutral,779.0,49.0,7.0,0.142857142857
23.0,3.0,BELOW,alcohol,779.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,779.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,779.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,779.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,779.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,779.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,779.0,84.0,39.0,0.464285714286
25.0,3.0,BELOW,cigarette,779.0,84.0,17.0,0.202380952381
25.0,3.0,BELOW,neutral,779.0,84.0,28.0,0.333333333333
26.0,3.0,BELOW,alcohol,779.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,779.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,779.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,779.0,109.0,44.0,0.403669724771
27.0,3.0,BELOW,cigarette,779.0,109.0,41.0,0.376146788991
27.0,3.0,BELOW,neutral,779.0,109.0,24.0,0.220183486239
28.0,3.0,BELOW,alcohol,779.0,64.0,19.0,0.296875
28.0,3.0,BELOW,cigarette,779.0,64.0,22.0,0.34375
28.0,3.0,BELOW,neutral,779.0,64.0,23.0,0.359375
29.0,3.0,BELOW,alcohol,779.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,779.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,779.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,779.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,779.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,779.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,779.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,779.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,779.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,779.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,779.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,779.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,779.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,779.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,779.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,779.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,779.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,779.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,779.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,cigarette,779.0,27.0,11.0,0.407407407407
11.0,3.0,ABOVE,neutral,779.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,779.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,779.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,779.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,779.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,779.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,779.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,779.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,779.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,779.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,779.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,779.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,779.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,779.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,779.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,779.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,779.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,779.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,779.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,779.0,19.0,8.0,0.421052631579
28.0,3.0,ABOVE,cigarette,779.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,779.0,19.0,8.0,0.421052631579
29.0,3.0,ABOVE,alcohol,779.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,779.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,779.0,24.0,2.0,0.0833333333333
