sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,cigarette,neutral,655.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,655.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,cigarette,655.0,38.0,27.0,0.710526315789
29.0,1.0,cigarette,neutral,655.0,38.0,4.0,0.105263157895
1.0,1.0,alcohol,alcohol,655.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,655.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,655.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,655.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,cigarette,655.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,neutral,655.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,655.0,12.0,4.0,0.333333333333
3.0,1.0,alcohol,cigarette,655.0,12.0,4.0,0.333333333333
3.0,1.0,alcohol,neutral,655.0,12.0,4.0,0.333333333333
4.0,1.0,alcohol,alcohol,655.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,655.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,655.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,655.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,655.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,655.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
6.0,1.0,alcohol,neutral,655.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
7.0,1.0,alcohol,neutral,655.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,655.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,655.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,655.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,655.0,9.0,7.0,0.777777777778
9.0,1.0,alcohol,cigarette,655.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,655.0,9.0,1.0,0.111111111111
10.0,1.0,alcohol,alcohol,655.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,655.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,655.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,655.0,53.0,21.0,0.396226415094
11.0,1.0,alcohol,cigarette,655.0,53.0,23.0,0.433962264151
11.0,1.0,alcohol,neutral,655.0,53.0,9.0,0.169811320755
12.0,1.0,alcohol,alcohol,655.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,655.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,655.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
13.0,1.0,alcohol,neutral,655.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,655.0,23.0,14.0,0.608695652174
14.0,1.0,alcohol,cigarette,655.0,23.0,5.0,0.217391304348
14.0,1.0,alcohol,neutral,655.0,23.0,4.0,0.173913043478
15.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
15.0,1.0,alcohol,neutral,655.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,655.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,655.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,655.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,655.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,655.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,655.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
18.0,1.0,alcohol,neutral,655.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,655.0,12.0,5.0,0.416666666667
19.0,1.0,alcohol,cigarette,655.0,12.0,2.0,0.166666666667
19.0,1.0,alcohol,neutral,655.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,alcohol,655.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,655.0,30.0,9.0,0.3
20.0,1.0,alcohol,neutral,655.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
21.0,1.0,alcohol,neutral,655.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,655.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,cigarette,655.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,655.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,alcohol,655.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,655.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,655.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,655.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,655.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,655.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,655.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,655.0,22.0,6.0,0.272727272727
25.0,1.0,alcohol,neutral,655.0,22.0,7.0,0.318181818182
26.0,1.0,alcohol,alcohol,655.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,655.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,655.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,655.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,655.0,0.0,0.0,
27.0,1.0,alcohol,neutral,655.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,655.0,11.0,7.0,0.636363636364
28.0,1.0,alcohol,cigarette,655.0,11.0,4.0,0.363636363636
28.0,1.0,alcohol,neutral,655.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,655.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,655.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,655.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,655.0,0.0,0.0,
1.0,1.0,neutral,cigarette,655.0,0.0,0.0,
1.0,1.0,neutral,neutral,655.0,0.0,0.0,
2.0,1.0,neutral,alcohol,655.0,0.0,0.0,
2.0,1.0,neutral,cigarette,655.0,0.0,0.0,
2.0,1.0,neutral,neutral,655.0,0.0,0.0,
3.0,1.0,neutral,alcohol,655.0,0.0,0.0,
3.0,1.0,neutral,cigarette,655.0,0.0,0.0,
3.0,1.0,neutral,neutral,655.0,0.0,0.0,
4.0,1.0,neutral,alcohol,655.0,0.0,0.0,
4.0,1.0,neutral,cigarette,655.0,0.0,0.0,
4.0,1.0,neutral,neutral,655.0,0.0,0.0,
5.0,1.0,neutral,alcohol,655.0,5.0,4.0,0.8
5.0,1.0,neutral,cigarette,655.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,655.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,655.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,655.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,655.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,655.0,0.0,0.0,
7.0,1.0,neutral,cigarette,655.0,0.0,0.0,
7.0,1.0,neutral,neutral,655.0,0.0,0.0,
8.0,1.0,neutral,alcohol,655.0,3.0,0.0,0.0
8.0,1.0,neutral,cigarette,655.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,655.0,3.0,3.0,1.0
9.0,1.0,neutral,alcohol,655.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,655.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,655.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,655.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,655.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,655.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,655.0,0.0,0.0,
11.0,1.0,neutral,cigarette,655.0,0.0,0.0,
11.0,1.0,neutral,neutral,655.0,0.0,0.0,
12.0,1.0,neutral,alcohol,655.0,0.0,0.0,
12.0,1.0,neutral,cigarette,655.0,0.0,0.0,
12.0,1.0,neutral,neutral,655.0,0.0,0.0,
13.0,1.0,neutral,alcohol,655.0,21.0,5.0,0.238095238095
13.0,1.0,neutral,cigarette,655.0,21.0,4.0,0.190476190476
13.0,1.0,neutral,neutral,655.0,21.0,12.0,0.571428571429
14.0,1.0,neutral,alcohol,655.0,0.0,0.0,
14.0,1.0,neutral,cigarette,655.0,0.0,0.0,
14.0,1.0,neutral,neutral,655.0,0.0,0.0,
15.0,1.0,neutral,alcohol,655.0,0.0,0.0,
15.0,1.0,neutral,cigarette,655.0,0.0,0.0,
15.0,1.0,neutral,neutral,655.0,0.0,0.0,
16.0,1.0,neutral,alcohol,655.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,655.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,655.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,655.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,655.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,655.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,655.0,0.0,0.0,
18.0,1.0,neutral,cigarette,655.0,0.0,0.0,
18.0,1.0,neutral,neutral,655.0,0.0,0.0,
19.0,1.0,neutral,alcohol,655.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,655.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,655.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,655.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,655.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,655.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,655.0,0.0,0.0,
21.0,1.0,neutral,cigarette,655.0,0.0,0.0,
21.0,1.0,neutral,neutral,655.0,0.0,0.0,
22.0,1.0,neutral,alcohol,655.0,0.0,0.0,
22.0,1.0,neutral,cigarette,655.0,0.0,0.0,
22.0,1.0,neutral,neutral,655.0,0.0,0.0,
23.0,1.0,neutral,alcohol,655.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,655.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,655.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,655.0,0.0,0.0,
24.0,1.0,neutral,cigarette,655.0,0.0,0.0,
24.0,1.0,neutral,neutral,655.0,0.0,0.0,
25.0,1.0,neutral,alcohol,655.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,655.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,655.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,655.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,655.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,neutral,655.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,655.0,24.0,5.0,0.208333333333
27.0,1.0,neutral,cigarette,655.0,24.0,15.0,0.625
27.0,1.0,neutral,neutral,655.0,24.0,4.0,0.166666666667
28.0,1.0,neutral,alcohol,655.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,655.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,655.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,655.0,0.0,0.0,
29.0,1.0,neutral,cigarette,655.0,0.0,0.0,
29.0,1.0,neutral,neutral,655.0,0.0,0.0,
