sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,681.0,27.0,15.0,0.555555555556
15.0,4.0,BELOW,neutral,681.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,alcohol,681.0,35.0,11.0,0.314285714286
16.0,4.0,BELOW,cigarette,681.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,681.0,35.0,7.0,0.2
17.0,4.0,BELOW,alcohol,681.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,cigarette,681.0,57.0,29.0,0.508771929825
17.0,4.0,BELOW,neutral,681.0,57.0,7.0,0.122807017544
18.0,4.0,BELOW,alcohol,681.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,681.0,64.0,16.0,0.25
18.0,4.0,BELOW,neutral,681.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,681.0,107.0,53.0,0.495327102804
19.0,4.0,BELOW,cigarette,681.0,107.0,42.0,0.392523364486
19.0,4.0,BELOW,neutral,681.0,107.0,12.0,0.11214953271
20.0,4.0,BELOW,alcohol,681.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,681.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,681.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,681.0,39.0,13.0,0.333333333333
21.0,4.0,BELOW,cigarette,681.0,39.0,15.0,0.384615384615
21.0,4.0,BELOW,neutral,681.0,39.0,11.0,0.282051282051
22.0,4.0,BELOW,alcohol,681.0,67.0,35.0,0.522388059701
22.0,4.0,BELOW,cigarette,681.0,67.0,25.0,0.373134328358
22.0,4.0,BELOW,neutral,681.0,67.0,7.0,0.10447761194
23.0,4.0,BELOW,alcohol,681.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,681.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,681.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,681.0,94.0,44.0,0.468085106383
25.0,4.0,BELOW,cigarette,681.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,neutral,681.0,94.0,28.0,0.297872340426
26.0,4.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,4.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,681.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,681.0,89.0,34.0,0.38202247191
28.0,4.0,BELOW,neutral,681.0,89.0,23.0,0.258426966292
29.0,4.0,BELOW,alcohol,681.0,130.0,49.0,0.376923076923
29.0,4.0,BELOW,cigarette,681.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,681.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,681.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,681.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,681.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,681.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,681.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,681.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,681.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,681.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,681.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,681.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,681.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,681.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,681.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,681.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,681.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,681.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,681.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,681.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,681.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,681.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,681.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,681.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,681.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,681.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,681.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,681.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,681.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,681.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,681.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,681.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,681.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,681.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,681.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,681.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,681.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,681.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,681.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,681.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,681.0,15.0,1.0,0.0666666666667
