sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,782.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,782.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,782.0,32.0,8.0,0.25
16.0,4.0,BELOW,cigarette,782.0,32.0,15.0,0.46875
16.0,4.0,BELOW,neutral,782.0,32.0,9.0,0.28125
17.0,4.0,BELOW,alcohol,782.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,782.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,neutral,782.0,49.0,10.0,0.204081632653
18.0,4.0,BELOW,alcohol,782.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,782.0,62.0,13.0,0.209677419355
18.0,4.0,BELOW,neutral,782.0,62.0,11.0,0.177419354839
19.0,4.0,BELOW,alcohol,782.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,782.0,94.0,33.0,0.351063829787
19.0,4.0,BELOW,neutral,782.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,782.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,782.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,782.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,782.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,782.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,782.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,782.0,47.0,27.0,0.574468085106
22.0,4.0,BELOW,cigarette,782.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,neutral,782.0,47.0,6.0,0.127659574468
23.0,4.0,BELOW,alcohol,782.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,782.0,29.0,8.0,0.275862068966
23.0,4.0,BELOW,neutral,782.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,782.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,782.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,782.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,782.0,82.0,37.0,0.451219512195
25.0,4.0,BELOW,cigarette,782.0,82.0,17.0,0.207317073171
25.0,4.0,BELOW,neutral,782.0,82.0,28.0,0.341463414634
26.0,4.0,BELOW,alcohol,782.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,782.0,65.0,11.0,0.169230769231
26.0,4.0,BELOW,neutral,782.0,65.0,40.0,0.615384615385
27.0,4.0,BELOW,alcohol,782.0,107.0,44.0,0.411214953271
27.0,4.0,BELOW,cigarette,782.0,107.0,40.0,0.373831775701
27.0,4.0,BELOW,neutral,782.0,107.0,23.0,0.214953271028
28.0,4.0,BELOW,alcohol,782.0,66.0,25.0,0.378787878788
28.0,4.0,BELOW,cigarette,782.0,66.0,20.0,0.30303030303
28.0,4.0,BELOW,neutral,782.0,66.0,21.0,0.318181818182
29.0,4.0,BELOW,alcohol,782.0,130.0,58.0,0.446153846154
29.0,4.0,BELOW,cigarette,782.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,neutral,782.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,782.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,782.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,782.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,782.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,782.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,782.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,782.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,782.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,782.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,782.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,782.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,782.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,782.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,782.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,782.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,782.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,782.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,782.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,782.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,782.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,782.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,782.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,782.0,14.0,3.0,0.214285714286
17.0,4.0,ABOVE,neutral,782.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,782.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,782.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,782.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,782.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,782.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,782.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,782.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,782.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,782.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,782.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,782.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,782.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,782.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,782.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,782.0,15.0,2.0,0.133333333333
