sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,510.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,510.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,510.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,510.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,510.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,510.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,510.0,58.0,10.0,0.172413793103
17.0,3.0,BELOW,cigarette,510.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,510.0,58.0,13.0,0.224137931034
18.0,3.0,BELOW,alcohol,510.0,65.0,32.0,0.492307692308
18.0,3.0,BELOW,cigarette,510.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,510.0,65.0,16.0,0.246153846154
19.0,3.0,BELOW,alcohol,510.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,510.0,123.0,47.0,0.382113821138
19.0,3.0,BELOW,neutral,510.0,123.0,22.0,0.178861788618
20.0,3.0,BELOW,alcohol,510.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,510.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,510.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,510.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,510.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,510.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,510.0,100.0,39.0,0.39
22.0,3.0,BELOW,cigarette,510.0,100.0,54.0,0.54
22.0,3.0,BELOW,neutral,510.0,100.0,7.0,0.07
23.0,3.0,BELOW,alcohol,510.0,57.0,24.0,0.421052631579
23.0,3.0,BELOW,cigarette,510.0,57.0,19.0,0.333333333333
23.0,3.0,BELOW,neutral,510.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,510.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,510.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,510.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,510.0,128.0,59.0,0.4609375
25.0,3.0,BELOW,cigarette,510.0,128.0,41.0,0.3203125
25.0,3.0,BELOW,neutral,510.0,128.0,28.0,0.21875
26.0,3.0,BELOW,alcohol,510.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,510.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,510.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,510.0,124.0,41.0,0.33064516129
27.0,3.0,BELOW,cigarette,510.0,124.0,47.0,0.379032258065
27.0,3.0,BELOW,neutral,510.0,124.0,36.0,0.290322580645
28.0,3.0,BELOW,alcohol,510.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,510.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,510.0,103.0,18.0,0.174757281553
29.0,3.0,BELOW,alcohol,510.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,510.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,510.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,510.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,510.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,510.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,510.0,26.0,6.0,0.230769230769
6.0,3.0,ABOVE,cigarette,510.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,510.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,510.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,510.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,510.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,510.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,510.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,510.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,510.0,17.0,7.0,0.411764705882
10.0,3.0,ABOVE,cigarette,510.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,neutral,510.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,alcohol,510.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,510.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,510.0,29.0,9.0,0.310344827586
12.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,510.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,510.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,510.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,510.0,18.0,4.0,0.222222222222
17.0,3.0,ABOVE,cigarette,510.0,18.0,9.0,0.5
17.0,3.0,ABOVE,neutral,510.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,510.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,510.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,neutral,510.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,510.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,510.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,510.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,510.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,510.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,510.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,510.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,510.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,510.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,510.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,510.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,510.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,510.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,510.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,510.0,26.0,4.0,0.153846153846
