sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,415.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,415.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,415.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,415.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,415.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,415.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,415.0,105.0,42.0,0.4
22.0,4.0,BELOW,cigarette,415.0,105.0,55.0,0.52380952381
22.0,4.0,BELOW,neutral,415.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,415.0,74.0,28.0,0.378378378378
23.0,4.0,BELOW,cigarette,415.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,neutral,415.0,74.0,17.0,0.22972972973
24.0,4.0,BELOW,alcohol,415.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,415.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,415.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,415.0,134.0,71.0,0.529850746269
25.0,4.0,BELOW,cigarette,415.0,134.0,42.0,0.313432835821
25.0,4.0,BELOW,neutral,415.0,134.0,21.0,0.15671641791
26.0,4.0,BELOW,alcohol,415.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,415.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,415.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,415.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
27.0,4.0,BELOW,neutral,415.0,132.0,45.0,0.340909090909
28.0,4.0,BELOW,alcohol,415.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,415.0,112.0,59.0,0.526785714286
28.0,4.0,BELOW,neutral,415.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,415.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,415.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,415.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,415.0,8.0,5.0,0.625
2.0,4.0,ABOVE,neutral,415.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,415.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,415.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,415.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,415.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,415.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,415.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,415.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,415.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,415.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,415.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,415.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,415.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,415.0,17.0,2.0,0.117647058824
11.0,4.0,ABOVE,cigarette,415.0,17.0,13.0,0.764705882353
11.0,4.0,ABOVE,neutral,415.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,415.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,415.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,415.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,415.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,415.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,415.0,13.0,4.0,0.307692307692
18.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,415.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,415.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,415.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,415.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,415.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,415.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,415.0,8.0,2.0,0.25
23.0,4.0,ABOVE,cigarette,415.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,415.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,415.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,415.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,415.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,415.0,12.0,4.0,0.333333333333
28.0,4.0,ABOVE,cigarette,415.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,neutral,415.0,12.0,1.0,0.0833333333333
29.0,4.0,ABOVE,alcohol,415.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,415.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,415.0,14.0,3.0,0.214285714286
