sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,844.0,97.0,38.0,0.39175257732
14.0,4.0,BELOW,alcohol,844.0,129.0,87.0,0.674418604651
14.0,4.0,BELOW,cigarette,844.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,844.0,129.0,16.0,0.124031007752
15.0,4.0,BELOW,alcohol,844.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,844.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,844.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,844.0,29.0,8.0,0.275862068966
16.0,4.0,BELOW,cigarette,844.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,844.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,alcohol,844.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,844.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,neutral,844.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,844.0,55.0,35.0,0.636363636364
18.0,4.0,BELOW,cigarette,844.0,55.0,10.0,0.181818181818
18.0,4.0,BELOW,neutral,844.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,844.0,83.0,47.0,0.566265060241
19.0,4.0,BELOW,cigarette,844.0,83.0,27.0,0.325301204819
19.0,4.0,BELOW,neutral,844.0,83.0,9.0,0.10843373494
20.0,4.0,BELOW,alcohol,844.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,844.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,844.0,100.0,31.0,0.31
21.0,4.0,BELOW,alcohol,844.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,844.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,844.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,844.0,44.0,26.0,0.590909090909
22.0,4.0,BELOW,cigarette,844.0,44.0,14.0,0.318181818182
22.0,4.0,BELOW,neutral,844.0,44.0,4.0,0.0909090909091
23.0,4.0,BELOW,alcohol,844.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,844.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,844.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,844.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,844.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,844.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,alcohol,844.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,844.0,82.0,15.0,0.182926829268
25.0,4.0,BELOW,neutral,844.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,844.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,844.0,60.0,14.0,0.233333333333
26.0,4.0,BELOW,neutral,844.0,60.0,35.0,0.583333333333
27.0,4.0,BELOW,alcohol,844.0,102.0,47.0,0.460784313725
27.0,4.0,BELOW,cigarette,844.0,102.0,32.0,0.313725490196
27.0,4.0,BELOW,neutral,844.0,102.0,23.0,0.225490196078
28.0,4.0,BELOW,alcohol,844.0,56.0,22.0,0.392857142857
28.0,4.0,BELOW,cigarette,844.0,56.0,16.0,0.285714285714
28.0,4.0,BELOW,neutral,844.0,56.0,18.0,0.321428571429
29.0,4.0,BELOW,alcohol,844.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,844.0,124.0,39.0,0.314516129032
29.0,4.0,BELOW,neutral,844.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,844.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,844.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,844.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,844.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,844.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,844.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,844.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,844.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,844.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,844.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,844.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,844.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,844.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,844.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,844.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,844.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,844.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,844.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,844.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,844.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,844.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,844.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,844.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,844.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,844.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,844.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,844.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,844.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,844.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,844.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,844.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,844.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,844.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,844.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,844.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,844.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,844.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,844.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,844.0,15.0,2.0,0.133333333333
