sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,cigarette,1408.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1408.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1408.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1408.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1408.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1408.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1408.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1408.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1408.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1408.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1408.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1408.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1408.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1408.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1408.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1408.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1408.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1408.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1408.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1408.0,27.0,5.0,0.185185185185
