sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,961.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,961.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,961.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,961.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,961.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,961.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,961.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,961.0,0.0,0.0,
25.0,4.0,cigarette,neutral,961.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,961.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,961.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,961.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,961.0,6.0,2.0,0.333333333333
27.0,4.0,cigarette,cigarette,961.0,6.0,1.0,0.166666666667
27.0,4.0,cigarette,neutral,961.0,6.0,3.0,0.5
28.0,4.0,cigarette,alcohol,961.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,961.0,5.0,3.0,0.6
28.0,4.0,cigarette,neutral,961.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,961.0,5.0,2.0,0.4
29.0,4.0,cigarette,cigarette,961.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,961.0,5.0,2.0,0.4
1.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
1.0,4.0,alcohol,neutral,961.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
2.0,4.0,alcohol,neutral,961.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,961.0,3.0,2.0,0.666666666667
3.0,4.0,alcohol,cigarette,961.0,3.0,0.0,0.0
3.0,4.0,alcohol,neutral,961.0,3.0,1.0,0.333333333333
4.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
4.0,4.0,alcohol,neutral,961.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,961.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,961.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,961.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
6.0,4.0,alcohol,neutral,961.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
7.0,4.0,alcohol,neutral,961.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
8.0,4.0,alcohol,neutral,961.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,961.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,961.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,961.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,961.0,10.0,3.0,0.3
10.0,4.0,alcohol,cigarette,961.0,10.0,6.0,0.6
10.0,4.0,alcohol,neutral,961.0,10.0,1.0,0.1
11.0,4.0,alcohol,alcohol,961.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,961.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,961.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
12.0,4.0,alcohol,neutral,961.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
13.0,4.0,alcohol,neutral,961.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,961.0,12.0,6.0,0.5
14.0,4.0,alcohol,cigarette,961.0,12.0,3.0,0.25
14.0,4.0,alcohol,neutral,961.0,12.0,3.0,0.25
15.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
15.0,4.0,alcohol,neutral,961.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
16.0,4.0,alcohol,neutral,961.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,961.0,8.0,4.0,0.5
17.0,4.0,alcohol,cigarette,961.0,8.0,2.0,0.25
17.0,4.0,alcohol,neutral,961.0,8.0,2.0,0.25
18.0,4.0,alcohol,alcohol,961.0,5.0,1.0,0.2
18.0,4.0,alcohol,cigarette,961.0,5.0,1.0,0.2
18.0,4.0,alcohol,neutral,961.0,5.0,3.0,0.6
19.0,4.0,alcohol,alcohol,961.0,8.0,4.0,0.5
19.0,4.0,alcohol,cigarette,961.0,8.0,2.0,0.25
19.0,4.0,alcohol,neutral,961.0,8.0,2.0,0.25
20.0,4.0,alcohol,alcohol,961.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,961.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,961.0,5.0,2.0,0.4
21.0,4.0,alcohol,alcohol,961.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,961.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,961.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,961.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,961.0,5.0,5.0,1.0
22.0,4.0,alcohol,neutral,961.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,961.0,2.0,1.0,0.5
23.0,4.0,alcohol,cigarette,961.0,2.0,1.0,0.5
23.0,4.0,alcohol,neutral,961.0,2.0,0.0,0.0
24.0,4.0,alcohol,alcohol,961.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,961.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,961.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,961.0,8.0,4.0,0.5
25.0,4.0,alcohol,cigarette,961.0,8.0,2.0,0.25
25.0,4.0,alcohol,neutral,961.0,8.0,2.0,0.25
26.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
26.0,4.0,alcohol,neutral,961.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,961.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,961.0,0.0,0.0,
27.0,4.0,alcohol,neutral,961.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,961.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,961.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,961.0,4.0,3.0,0.75
29.0,4.0,alcohol,alcohol,961.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,961.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,961.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,961.0,0.0,0.0,
1.0,4.0,neutral,cigarette,961.0,0.0,0.0,
1.0,4.0,neutral,neutral,961.0,0.0,0.0,
2.0,4.0,neutral,alcohol,961.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,961.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,961.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,961.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,961.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,neutral,961.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,961.0,0.0,0.0,
4.0,4.0,neutral,cigarette,961.0,0.0,0.0,
4.0,4.0,neutral,neutral,961.0,0.0,0.0,
5.0,4.0,neutral,alcohol,961.0,0.0,0.0,
5.0,4.0,neutral,cigarette,961.0,0.0,0.0,
5.0,4.0,neutral,neutral,961.0,0.0,0.0,
6.0,4.0,neutral,alcohol,961.0,0.0,0.0,
6.0,4.0,neutral,cigarette,961.0,0.0,0.0,
6.0,4.0,neutral,neutral,961.0,0.0,0.0,
7.0,4.0,neutral,alcohol,961.0,0.0,0.0,
7.0,4.0,neutral,cigarette,961.0,0.0,0.0,
7.0,4.0,neutral,neutral,961.0,0.0,0.0,
8.0,4.0,neutral,alcohol,961.0,0.0,0.0,
8.0,4.0,neutral,cigarette,961.0,0.0,0.0,
8.0,4.0,neutral,neutral,961.0,0.0,0.0,
9.0,4.0,neutral,alcohol,961.0,4.0,1.0,0.25
9.0,4.0,neutral,cigarette,961.0,4.0,1.0,0.25
9.0,4.0,neutral,neutral,961.0,4.0,2.0,0.5
10.0,4.0,neutral,alcohol,961.0,0.0,0.0,
10.0,4.0,neutral,cigarette,961.0,0.0,0.0,
10.0,4.0,neutral,neutral,961.0,0.0,0.0,
11.0,4.0,neutral,alcohol,961.0,0.0,0.0,
11.0,4.0,neutral,cigarette,961.0,0.0,0.0,
11.0,4.0,neutral,neutral,961.0,0.0,0.0,
12.0,4.0,neutral,alcohol,961.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,961.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,961.0,4.0,3.0,0.75
13.0,4.0,neutral,alcohol,961.0,5.0,1.0,0.2
13.0,4.0,neutral,cigarette,961.0,5.0,1.0,0.2
13.0,4.0,neutral,neutral,961.0,5.0,3.0,0.6
14.0,4.0,neutral,alcohol,961.0,0.0,0.0,
14.0,4.0,neutral,cigarette,961.0,0.0,0.0,
14.0,4.0,neutral,neutral,961.0,0.0,0.0,
15.0,4.0,neutral,alcohol,961.0,0.0,0.0,
15.0,4.0,neutral,cigarette,961.0,0.0,0.0,
15.0,4.0,neutral,neutral,961.0,0.0,0.0,
16.0,4.0,neutral,alcohol,961.0,0.0,0.0,
16.0,4.0,neutral,cigarette,961.0,0.0,0.0,
16.0,4.0,neutral,neutral,961.0,0.0,0.0,
17.0,4.0,neutral,alcohol,961.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,961.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,961.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,961.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,961.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,961.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,961.0,3.0,3.0,1.0
19.0,4.0,neutral,cigarette,961.0,3.0,0.0,0.0
19.0,4.0,neutral,neutral,961.0,3.0,0.0,0.0
20.0,4.0,neutral,alcohol,961.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,961.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,961.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,961.0,0.0,0.0,
21.0,4.0,neutral,cigarette,961.0,0.0,0.0,
21.0,4.0,neutral,neutral,961.0,0.0,0.0,
22.0,4.0,neutral,alcohol,961.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,961.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,961.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,961.0,0.0,0.0,
23.0,4.0,neutral,cigarette,961.0,0.0,0.0,
23.0,4.0,neutral,neutral,961.0,0.0,0.0,
24.0,4.0,neutral,alcohol,961.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,961.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,961.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,961.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,961.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,961.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,961.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,961.0,2.0,1.0,0.5
26.0,4.0,neutral,neutral,961.0,2.0,0.0,0.0
27.0,4.0,neutral,alcohol,961.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,961.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,961.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,961.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,961.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,961.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,961.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,961.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,961.0,2.0,1.0,0.5
