sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,alcohol,1260.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1260.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1260.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1260.0,31.0,16.0,0.516129032258
25.0,1.0,BELOW,cigarette,1260.0,31.0,12.0,0.387096774194
25.0,1.0,BELOW,neutral,1260.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1260.0,32.0,2.0,0.0625
26.0,1.0,BELOW,cigarette,1260.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1260.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1260.0,66.0,25.0,0.378787878788
27.0,1.0,BELOW,cigarette,1260.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,neutral,1260.0,66.0,22.0,0.333333333333
28.0,1.0,BELOW,alcohol,1260.0,28.0,12.0,0.428571428571
28.0,1.0,BELOW,cigarette,1260.0,28.0,9.0,0.321428571429
28.0,1.0,BELOW,neutral,1260.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1260.0,89.0,42.0,0.47191011236
29.0,1.0,BELOW,cigarette,1260.0,89.0,21.0,0.23595505618
29.0,1.0,BELOW,neutral,1260.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,1260.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,1260.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,1260.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,1260.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1260.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1260.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1260.0,9.0,3.0,0.333333333333
5.0,1.0,ABOVE,cigarette,1260.0,9.0,5.0,0.555555555556
5.0,1.0,ABOVE,neutral,1260.0,9.0,1.0,0.111111111111
6.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1260.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1260.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1260.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1260.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1260.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1260.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1260.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1260.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1260.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1260.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1260.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1260.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1260.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1260.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1260.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1260.0,31.0,18.0,0.58064516129
20.0,1.0,ABOVE,cigarette,1260.0,31.0,11.0,0.354838709677
20.0,1.0,ABOVE,neutral,1260.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1260.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1260.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1260.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1260.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1260.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1260.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1260.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1260.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1260.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1260.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1260.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1260.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1260.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1260.0,14.0,4.0,0.285714285714
28.0,1.0,ABOVE,neutral,1260.0,14.0,2.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1260.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1260.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1260.0,55.0,16.0,0.290909090909
