sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,276.0,100.0,23.0,0.23
11.0,2.0,BELOW,cigarette,276.0,100.0,44.0,0.44
11.0,2.0,BELOW,neutral,276.0,100.0,33.0,0.33
12.0,2.0,BELOW,alcohol,276.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,276.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,276.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,276.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,276.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,276.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,276.0,132.0,46.0,0.348484848485
14.0,2.0,BELOW,cigarette,276.0,132.0,64.0,0.484848484848
14.0,2.0,BELOW,neutral,276.0,132.0,22.0,0.166666666667
15.0,2.0,BELOW,alcohol,276.0,38.0,11.0,0.289473684211
15.0,2.0,BELOW,cigarette,276.0,38.0,15.0,0.394736842105
15.0,2.0,BELOW,neutral,276.0,38.0,12.0,0.315789473684
16.0,2.0,BELOW,alcohol,276.0,34.0,11.0,0.323529411765
16.0,2.0,BELOW,cigarette,276.0,34.0,18.0,0.529411764706
16.0,2.0,BELOW,neutral,276.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,276.0,23.0,9.0,0.391304347826
17.0,2.0,BELOW,cigarette,276.0,23.0,10.0,0.434782608696
17.0,2.0,BELOW,neutral,276.0,23.0,4.0,0.173913043478
18.0,2.0,BELOW,alcohol,276.0,62.0,20.0,0.322580645161
18.0,2.0,BELOW,cigarette,276.0,62.0,29.0,0.467741935484
18.0,2.0,BELOW,neutral,276.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,276.0,81.0,23.0,0.283950617284
19.0,2.0,BELOW,cigarette,276.0,81.0,29.0,0.358024691358
19.0,2.0,BELOW,neutral,276.0,81.0,29.0,0.358024691358
20.0,2.0,BELOW,alcohol,276.0,91.0,27.0,0.296703296703
20.0,2.0,BELOW,cigarette,276.0,91.0,44.0,0.483516483516
20.0,2.0,BELOW,neutral,276.0,91.0,20.0,0.21978021978
21.0,2.0,BELOW,alcohol,276.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,276.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,276.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,276.0,91.0,37.0,0.406593406593
22.0,2.0,BELOW,cigarette,276.0,91.0,37.0,0.406593406593
22.0,2.0,BELOW,neutral,276.0,91.0,17.0,0.186813186813
23.0,2.0,BELOW,alcohol,276.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,276.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,276.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,276.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,276.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,276.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,276.0,140.0,59.0,0.421428571429
25.0,2.0,BELOW,cigarette,276.0,140.0,60.0,0.428571428571
25.0,2.0,BELOW,neutral,276.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,276.0,79.0,10.0,0.126582278481
26.0,2.0,BELOW,cigarette,276.0,79.0,16.0,0.20253164557
26.0,2.0,BELOW,neutral,276.0,79.0,53.0,0.670886075949
27.0,2.0,BELOW,alcohol,276.0,126.0,35.0,0.277777777778
27.0,2.0,BELOW,cigarette,276.0,126.0,53.0,0.420634920635
27.0,2.0,BELOW,neutral,276.0,126.0,38.0,0.301587301587
28.0,2.0,BELOW,alcohol,276.0,101.0,33.0,0.326732673267
28.0,2.0,BELOW,cigarette,276.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,276.0,101.0,13.0,0.128712871287
29.0,2.0,BELOW,alcohol,276.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,276.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,276.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,276.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,276.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,276.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,276.0,21.0,9.0,0.428571428571
6.0,2.0,ABOVE,cigarette,276.0,21.0,9.0,0.428571428571
6.0,2.0,ABOVE,neutral,276.0,21.0,3.0,0.142857142857
7.0,2.0,ABOVE,alcohol,276.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,276.0,10.0,8.0,0.8
7.0,2.0,ABOVE,neutral,276.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,276.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,276.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,276.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,276.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,276.0,19.0,11.0,0.578947368421
10.0,2.0,ABOVE,neutral,276.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,276.0,24.0,11.0,0.458333333333
11.0,2.0,ABOVE,cigarette,276.0,24.0,6.0,0.25
11.0,2.0,ABOVE,neutral,276.0,24.0,7.0,0.291666666667
12.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,276.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,276.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,276.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,276.0,6.0,1.0,0.166666666667
17.0,2.0,ABOVE,cigarette,276.0,6.0,4.0,0.666666666667
17.0,2.0,ABOVE,neutral,276.0,6.0,1.0,0.166666666667
18.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,276.0,18.0,7.0,0.388888888889
20.0,2.0,ABOVE,cigarette,276.0,18.0,9.0,0.5
20.0,2.0,ABOVE,neutral,276.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,276.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,276.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,276.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,276.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,276.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,276.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,276.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,276.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,276.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,276.0,23.0,8.0,0.347826086957
28.0,2.0,ABOVE,cigarette,276.0,23.0,12.0,0.521739130435
28.0,2.0,ABOVE,neutral,276.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,276.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,276.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,276.0,23.0,9.0,0.391304347826
