sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,alcohol,cigarette,1177.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,1177.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1177.0,2.0,0.0,0.0
24.0,4.0,alcohol,cigarette,1177.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,1177.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,1177.0,11.0,7.0,0.636363636364
25.0,4.0,alcohol,cigarette,1177.0,11.0,2.0,0.181818181818
25.0,4.0,alcohol,neutral,1177.0,11.0,2.0,0.181818181818
26.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1177.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1177.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1177.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1177.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1177.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1177.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1177.0,11.0,4.0,0.363636363636
29.0,4.0,alcohol,cigarette,1177.0,11.0,5.0,0.454545454545
29.0,4.0,alcohol,neutral,1177.0,11.0,2.0,0.181818181818
1.0,4.0,cigarette,alcohol,1177.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,1177.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,1177.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,1177.0,8.0,3.0,0.375
2.0,4.0,cigarette,cigarette,1177.0,8.0,4.0,0.5
2.0,4.0,cigarette,neutral,1177.0,8.0,1.0,0.125
3.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1177.0,2.0,1.0,0.5
5.0,4.0,cigarette,cigarette,1177.0,2.0,1.0,0.5
5.0,4.0,cigarette,neutral,1177.0,2.0,0.0,0.0
6.0,4.0,cigarette,alcohol,1177.0,9.0,5.0,0.555555555556
6.0,4.0,cigarette,cigarette,1177.0,9.0,4.0,0.444444444444
6.0,4.0,cigarette,neutral,1177.0,9.0,0.0,0.0
7.0,4.0,cigarette,alcohol,1177.0,1.0,0.0,0.0
7.0,4.0,cigarette,cigarette,1177.0,1.0,1.0,1.0
7.0,4.0,cigarette,neutral,1177.0,1.0,0.0,0.0
8.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1177.0,2.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1177.0,2.0,1.0,0.5
9.0,4.0,cigarette,neutral,1177.0,2.0,1.0,0.5
10.0,4.0,cigarette,alcohol,1177.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,1177.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,1177.0,1.0,1.0,1.0
11.0,4.0,cigarette,alcohol,1177.0,13.0,8.0,0.615384615385
11.0,4.0,cigarette,cigarette,1177.0,13.0,0.0,0.0
11.0,4.0,cigarette,neutral,1177.0,13.0,5.0,0.384615384615
12.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1177.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1177.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1177.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1177.0,4.0,1.0,0.25
15.0,4.0,cigarette,cigarette,1177.0,4.0,2.0,0.5
15.0,4.0,cigarette,neutral,1177.0,4.0,1.0,0.25
16.0,4.0,cigarette,alcohol,1177.0,4.0,1.0,0.25
16.0,4.0,cigarette,cigarette,1177.0,4.0,3.0,0.75
16.0,4.0,cigarette,neutral,1177.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1177.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,1177.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,1177.0,1.0,1.0,1.0
19.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1177.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1177.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,1177.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1177.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1177.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,neutral,1177.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,alcohol,1177.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1177.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,1177.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1177.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,cigarette,1177.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,neutral,1177.0,3.0,1.0,0.333333333333
25.0,4.0,cigarette,alcohol,1177.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1177.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1177.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1177.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,1177.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,1177.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,1177.0,7.0,3.0,0.428571428571
27.0,4.0,cigarette,cigarette,1177.0,7.0,3.0,0.428571428571
27.0,4.0,cigarette,neutral,1177.0,7.0,1.0,0.142857142857
28.0,4.0,cigarette,alcohol,1177.0,5.0,4.0,0.8
28.0,4.0,cigarette,cigarette,1177.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,1177.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,1177.0,6.0,4.0,0.666666666667
29.0,4.0,cigarette,cigarette,1177.0,6.0,0.0,0.0
29.0,4.0,cigarette,neutral,1177.0,6.0,2.0,0.333333333333
1.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
1.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
1.0,4.0,neutral,neutral,1177.0,0.0,0.0,
2.0,4.0,neutral,alcohol,1177.0,3.0,0.0,0.0
2.0,4.0,neutral,cigarette,1177.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,neutral,1177.0,3.0,2.0,0.666666666667
3.0,4.0,neutral,alcohol,1177.0,11.0,3.0,0.272727272727
3.0,4.0,neutral,cigarette,1177.0,11.0,1.0,0.0909090909091
3.0,4.0,neutral,neutral,1177.0,11.0,7.0,0.636363636364
4.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
4.0,4.0,neutral,neutral,1177.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1177.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1177.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1177.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
6.0,4.0,neutral,neutral,1177.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
7.0,4.0,neutral,neutral,1177.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
8.0,4.0,neutral,neutral,1177.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1177.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,cigarette,1177.0,6.0,4.0,0.666666666667
9.0,4.0,neutral,neutral,1177.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
10.0,4.0,neutral,neutral,1177.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
11.0,4.0,neutral,neutral,1177.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1177.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,1177.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,1177.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,1177.0,8.0,2.0,0.25
13.0,4.0,neutral,cigarette,1177.0,8.0,1.0,0.125
13.0,4.0,neutral,neutral,1177.0,8.0,5.0,0.625
14.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
14.0,4.0,neutral,neutral,1177.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
15.0,4.0,neutral,neutral,1177.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
16.0,4.0,neutral,neutral,1177.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1177.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1177.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1177.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1177.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,1177.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1177.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,1177.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,cigarette,1177.0,3.0,0.0,0.0
19.0,4.0,neutral,neutral,1177.0,3.0,2.0,0.666666666667
20.0,4.0,neutral,alcohol,1177.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,1177.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1177.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
21.0,4.0,neutral,neutral,1177.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1177.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1177.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1177.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1177.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1177.0,0.0,0.0,
23.0,4.0,neutral,neutral,1177.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1177.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1177.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1177.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1177.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1177.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1177.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1177.0,4.0,1.0,0.25
26.0,4.0,neutral,cigarette,1177.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,1177.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,1177.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1177.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1177.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1177.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,1177.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,1177.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,1177.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1177.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1177.0,2.0,0.0,0.0
