sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,cigarette,1963.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,1963.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1963.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1963.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1963.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1963.0,2.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1963.0,2.0,0.0,0.0
20.0,1.0,cigarette,neutral,1963.0,2.0,2.0,1.0
21.0,1.0,cigarette,alcohol,1963.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1963.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1963.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1963.0,1.0,1.0,1.0
22.0,1.0,cigarette,cigarette,1963.0,1.0,0.0,0.0
22.0,1.0,cigarette,neutral,1963.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1963.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1963.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1963.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1963.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1963.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1963.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1963.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,1963.0,3.0,0.0,0.0
25.0,1.0,cigarette,neutral,1963.0,3.0,2.0,0.666666666667
26.0,1.0,cigarette,alcohol,1963.0,4.0,1.0,0.25
26.0,1.0,cigarette,cigarette,1963.0,4.0,1.0,0.25
26.0,1.0,cigarette,neutral,1963.0,4.0,2.0,0.5
27.0,1.0,cigarette,alcohol,1963.0,5.0,2.0,0.4
27.0,1.0,cigarette,cigarette,1963.0,5.0,2.0,0.4
27.0,1.0,cigarette,neutral,1963.0,5.0,1.0,0.2
28.0,1.0,cigarette,alcohol,1963.0,2.0,1.0,0.5
28.0,1.0,cigarette,cigarette,1963.0,2.0,0.0,0.0
28.0,1.0,cigarette,neutral,1963.0,2.0,1.0,0.5
29.0,1.0,cigarette,alcohol,1963.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,1963.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,neutral,1963.0,34.0,10.0,0.294117647059
1.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
1.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
1.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
2.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
5.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
5.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
6.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1963.0,2.0,0.0,0.0
11.0,1.0,alcohol,cigarette,1963.0,2.0,2.0,1.0
11.0,1.0,alcohol,neutral,1963.0,2.0,0.0,0.0
12.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
12.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
14.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
14.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
15.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
16.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1963.0,4.0,1.0,0.25
20.0,1.0,alcohol,cigarette,1963.0,4.0,2.0,0.5
20.0,1.0,alcohol,neutral,1963.0,4.0,1.0,0.25
21.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
24.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
24.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
25.0,1.0,alcohol,alcohol,1963.0,5.0,2.0,0.4
25.0,1.0,alcohol,cigarette,1963.0,5.0,3.0,0.6
25.0,1.0,alcohol,neutral,1963.0,5.0,0.0,0.0
26.0,1.0,alcohol,alcohol,1963.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1963.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1963.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1963.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1963.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1963.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1963.0,1.0,0.0,0.0
28.0,1.0,alcohol,cigarette,1963.0,1.0,0.0,0.0
28.0,1.0,alcohol,neutral,1963.0,1.0,1.0,1.0
29.0,1.0,alcohol,alcohol,1963.0,22.0,13.0,0.590909090909
29.0,1.0,alcohol,cigarette,1963.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,1963.0,22.0,3.0,0.136363636364
1.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
1.0,1.0,neutral,neutral,1963.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
2.0,1.0,neutral,neutral,1963.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
3.0,1.0,neutral,neutral,1963.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
4.0,1.0,neutral,neutral,1963.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
5.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
5.0,1.0,neutral,neutral,1963.0,0.0,0.0,
6.0,1.0,neutral,alcohol,1963.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1963.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1963.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
7.0,1.0,neutral,neutral,1963.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
8.0,1.0,neutral,neutral,1963.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
9.0,1.0,neutral,neutral,1963.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
10.0,1.0,neutral,neutral,1963.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
11.0,1.0,neutral,neutral,1963.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
12.0,1.0,neutral,neutral,1963.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1963.0,1.0,1.0,1.0
13.0,1.0,neutral,cigarette,1963.0,1.0,0.0,0.0
13.0,1.0,neutral,neutral,1963.0,1.0,0.0,0.0
14.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
14.0,1.0,neutral,neutral,1963.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
15.0,1.0,neutral,neutral,1963.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1963.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1963.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1963.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
17.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
17.0,1.0,neutral,neutral,1963.0,0.0,0.0,
18.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
18.0,1.0,neutral,neutral,1963.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
19.0,1.0,neutral,neutral,1963.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
20.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
20.0,1.0,neutral,neutral,1963.0,0.0,0.0,
21.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
21.0,1.0,neutral,neutral,1963.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
22.0,1.0,neutral,neutral,1963.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
23.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
23.0,1.0,neutral,neutral,1963.0,0.0,0.0,
24.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
24.0,1.0,neutral,neutral,1963.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1963.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1963.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1963.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
26.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
26.0,1.0,neutral,neutral,1963.0,0.0,0.0,
27.0,1.0,neutral,alcohol,1963.0,2.0,0.0,0.0
27.0,1.0,neutral,cigarette,1963.0,2.0,1.0,0.5
27.0,1.0,neutral,neutral,1963.0,2.0,1.0,0.5
28.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
28.0,1.0,neutral,neutral,1963.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1963.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1963.0,0.0,0.0,
29.0,1.0,neutral,neutral,1963.0,0.0,0.0,
