sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,456.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,456.0,107.0,41.0,0.383177570093
22.0,4.0,BELOW,cigarette,456.0,107.0,58.0,0.542056074766
22.0,4.0,BELOW,neutral,456.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,456.0,68.0,31.0,0.455882352941
23.0,4.0,BELOW,cigarette,456.0,68.0,22.0,0.323529411765
23.0,4.0,BELOW,neutral,456.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,456.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,456.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,456.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,456.0,129.0,65.0,0.503875968992
25.0,4.0,BELOW,cigarette,456.0,129.0,44.0,0.341085271318
25.0,4.0,BELOW,neutral,456.0,129.0,20.0,0.15503875969
26.0,4.0,BELOW,alcohol,456.0,95.0,7.0,0.0736842105263
26.0,4.0,BELOW,cigarette,456.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,456.0,95.0,76.0,0.8
27.0,4.0,BELOW,alcohol,456.0,134.0,37.0,0.276119402985
27.0,4.0,BELOW,cigarette,456.0,134.0,48.0,0.358208955224
27.0,4.0,BELOW,neutral,456.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,456.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,456.0,110.0,56.0,0.509090909091
28.0,4.0,BELOW,neutral,456.0,110.0,16.0,0.145454545455
29.0,4.0,BELOW,alcohol,456.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,456.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,456.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,456.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,456.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,456.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,456.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,456.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,456.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,456.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,456.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,456.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,456.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,456.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,456.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,456.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,456.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,456.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,456.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,456.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,456.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,456.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,456.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,456.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,456.0,14.0,2.0,0.142857142857
17.0,4.0,ABOVE,cigarette,456.0,14.0,6.0,0.428571428571
17.0,4.0,ABOVE,neutral,456.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,456.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,456.0,11.0,2.0,0.181818181818
20.0,4.0,ABOVE,neutral,456.0,11.0,4.0,0.363636363636
21.0,4.0,ABOVE,alcohol,456.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,456.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,456.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,456.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,456.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,456.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,456.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,456.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,456.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,456.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,456.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,456.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,456.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,456.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,456.0,14.0,3.0,0.214285714286
