sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,387.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,387.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,387.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,387.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,387.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,387.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,387.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,387.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,387.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,387.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,387.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,387.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,387.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,387.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,387.0,24.0,3.0,0.125
26.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,387.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,387.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,387.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,387.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,387.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,387.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,387.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,387.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,387.0,25.0,2.0,0.08
