sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,neutral,alcohol,675.0,0.0,0.0,
14.0,1.0,neutral,cigarette,675.0,0.0,0.0,
14.0,1.0,neutral,neutral,675.0,0.0,0.0,
15.0,1.0,neutral,alcohol,675.0,0.0,0.0,
15.0,1.0,neutral,cigarette,675.0,0.0,0.0,
15.0,1.0,neutral,neutral,675.0,0.0,0.0,
16.0,1.0,neutral,alcohol,675.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,675.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,675.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,675.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,675.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,675.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,675.0,0.0,0.0,
18.0,1.0,neutral,cigarette,675.0,0.0,0.0,
18.0,1.0,neutral,neutral,675.0,0.0,0.0,
19.0,1.0,neutral,alcohol,675.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,675.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,675.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,675.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,675.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,675.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,675.0,0.0,0.0,
21.0,1.0,neutral,cigarette,675.0,0.0,0.0,
21.0,1.0,neutral,neutral,675.0,0.0,0.0,
22.0,1.0,neutral,alcohol,675.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,675.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,675.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,675.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,675.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,675.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,675.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,675.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,675.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,675.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,675.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,675.0,32.0,0.0,0.0
26.0,1.0,neutral,cigarette,675.0,32.0,0.0,0.0
26.0,1.0,neutral,neutral,675.0,32.0,32.0,1.0
27.0,1.0,neutral,alcohol,675.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,cigarette,675.0,42.0,18.0,0.428571428571
27.0,1.0,neutral,neutral,675.0,42.0,7.0,0.166666666667
28.0,1.0,neutral,alcohol,675.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,675.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,675.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,675.0,0.0,0.0,
29.0,1.0,neutral,cigarette,675.0,0.0,0.0,
29.0,1.0,neutral,neutral,675.0,0.0,0.0,
