sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,267.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,267.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,267.0,127.0,33.0,0.259842519685
13.0,3.0,BELOW,cigarette,267.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,267.0,127.0,55.0,0.433070866142
14.0,3.0,BELOW,alcohol,267.0,130.0,45.0,0.346153846154
14.0,3.0,BELOW,cigarette,267.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,neutral,267.0,130.0,23.0,0.176923076923
15.0,3.0,BELOW,alcohol,267.0,37.0,10.0,0.27027027027
15.0,3.0,BELOW,cigarette,267.0,37.0,15.0,0.405405405405
15.0,3.0,BELOW,neutral,267.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,alcohol,267.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,cigarette,267.0,36.0,17.0,0.472222222222
16.0,3.0,BELOW,neutral,267.0,36.0,6.0,0.166666666667
17.0,3.0,BELOW,alcohol,267.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,267.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,neutral,267.0,26.0,5.0,0.192307692308
18.0,3.0,BELOW,alcohol,267.0,52.0,16.0,0.307692307692
18.0,3.0,BELOW,cigarette,267.0,52.0,24.0,0.461538461538
18.0,3.0,BELOW,neutral,267.0,52.0,12.0,0.230769230769
19.0,3.0,BELOW,alcohol,267.0,77.0,22.0,0.285714285714
19.0,3.0,BELOW,cigarette,267.0,77.0,29.0,0.376623376623
19.0,3.0,BELOW,neutral,267.0,77.0,26.0,0.337662337662
20.0,3.0,BELOW,alcohol,267.0,82.0,29.0,0.353658536585
20.0,3.0,BELOW,cigarette,267.0,82.0,39.0,0.475609756098
20.0,3.0,BELOW,neutral,267.0,82.0,14.0,0.170731707317
21.0,3.0,BELOW,alcohol,267.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,267.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,267.0,46.0,11.0,0.239130434783
22.0,3.0,BELOW,alcohol,267.0,74.0,28.0,0.378378378378
22.0,3.0,BELOW,cigarette,267.0,74.0,30.0,0.405405405405
22.0,3.0,BELOW,neutral,267.0,74.0,16.0,0.216216216216
23.0,3.0,BELOW,alcohol,267.0,79.0,26.0,0.329113924051
23.0,3.0,BELOW,cigarette,267.0,79.0,36.0,0.455696202532
23.0,3.0,BELOW,neutral,267.0,79.0,17.0,0.215189873418
24.0,3.0,BELOW,alcohol,267.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,267.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,267.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,267.0,111.0,48.0,0.432432432432
25.0,3.0,BELOW,cigarette,267.0,111.0,47.0,0.423423423423
25.0,3.0,BELOW,neutral,267.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,267.0,81.0,13.0,0.16049382716
26.0,3.0,BELOW,cigarette,267.0,81.0,16.0,0.197530864198
26.0,3.0,BELOW,neutral,267.0,81.0,52.0,0.641975308642
27.0,3.0,BELOW,alcohol,267.0,123.0,35.0,0.284552845528
27.0,3.0,BELOW,cigarette,267.0,123.0,50.0,0.406504065041
27.0,3.0,BELOW,neutral,267.0,123.0,38.0,0.308943089431
28.0,3.0,BELOW,alcohol,267.0,97.0,31.0,0.319587628866
28.0,3.0,BELOW,cigarette,267.0,97.0,51.0,0.525773195876
28.0,3.0,BELOW,neutral,267.0,97.0,15.0,0.154639175258
29.0,3.0,BELOW,alcohol,267.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,267.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,267.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,267.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,267.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,267.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,267.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,267.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,267.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,267.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,267.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,267.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,267.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,267.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,267.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,267.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,267.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,267.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,267.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,267.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,267.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,267.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,267.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,267.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,267.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,267.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,267.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,267.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,267.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,267.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,267.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,267.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,267.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,267.0,29.0,10.0,0.344827586207
25.0,3.0,ABOVE,cigarette,267.0,29.0,14.0,0.48275862069
25.0,3.0,ABOVE,neutral,267.0,29.0,5.0,0.172413793103
26.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,267.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,267.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,267.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,267.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,cigarette,267.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,267.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,267.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,267.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,267.0,27.0,3.0,0.111111111111
