sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,901.0,70.0,8.0,0.114285714286
20.0,2.0,BELOW,alcohol,901.0,81.0,34.0,0.41975308642
20.0,2.0,BELOW,cigarette,901.0,81.0,26.0,0.320987654321
20.0,2.0,BELOW,neutral,901.0,81.0,21.0,0.259259259259
21.0,2.0,BELOW,alcohol,901.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,901.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,901.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,901.0,39.0,22.0,0.564102564103
22.0,2.0,BELOW,cigarette,901.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,901.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,901.0,21.0,11.0,0.52380952381
23.0,2.0,BELOW,cigarette,901.0,21.0,4.0,0.190476190476
23.0,2.0,BELOW,neutral,901.0,21.0,6.0,0.285714285714
24.0,2.0,BELOW,alcohol,901.0,70.0,29.0,0.414285714286
24.0,2.0,BELOW,cigarette,901.0,70.0,26.0,0.371428571429
24.0,2.0,BELOW,neutral,901.0,70.0,15.0,0.214285714286
25.0,2.0,BELOW,alcohol,901.0,80.0,36.0,0.45
25.0,2.0,BELOW,cigarette,901.0,80.0,14.0,0.175
25.0,2.0,BELOW,neutral,901.0,80.0,30.0,0.375
26.0,2.0,BELOW,alcohol,901.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,901.0,60.0,19.0,0.316666666667
26.0,2.0,BELOW,neutral,901.0,60.0,30.0,0.5
27.0,2.0,BELOW,alcohol,901.0,99.0,44.0,0.444444444444
27.0,2.0,BELOW,cigarette,901.0,99.0,29.0,0.292929292929
27.0,2.0,BELOW,neutral,901.0,99.0,26.0,0.262626262626
28.0,2.0,BELOW,alcohol,901.0,55.0,24.0,0.436363636364
28.0,2.0,BELOW,cigarette,901.0,55.0,14.0,0.254545454545
28.0,2.0,BELOW,neutral,901.0,55.0,17.0,0.309090909091
29.0,2.0,BELOW,alcohol,901.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,901.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,901.0,119.0,22.0,0.18487394958
1.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,901.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,901.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,901.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,901.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,901.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,901.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,901.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,901.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,901.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,901.0,8.0,6.0,0.75
8.0,2.0,ABOVE,cigarette,901.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,901.0,8.0,1.0,0.125
9.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,901.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,901.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,901.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,901.0,30.0,18.0,0.6
11.0,2.0,ABOVE,cigarette,901.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,901.0,30.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,901.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,901.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,901.0,2.0,2.0,1.0
17.0,2.0,ABOVE,alcohol,901.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,901.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,901.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,901.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,901.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,901.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,901.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,901.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,901.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,901.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,901.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,901.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,901.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,901.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,901.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,901.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,901.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,901.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,901.0,23.0,15.0,0.652173913043
29.0,2.0,ABOVE,cigarette,901.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,901.0,23.0,3.0,0.130434782609
