sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,alcohol,279.0,25.0,4.0,0.16
22.0,1.0,cigarette,cigarette,279.0,25.0,17.0,0.68
22.0,1.0,cigarette,neutral,279.0,25.0,4.0,0.16
23.0,1.0,cigarette,alcohol,279.0,24.0,0.0,0.0
23.0,1.0,cigarette,cigarette,279.0,24.0,23.0,0.958333333333
23.0,1.0,cigarette,neutral,279.0,24.0,1.0,0.0416666666667
24.0,1.0,cigarette,alcohol,279.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,279.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,279.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,279.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,279.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,279.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,279.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,279.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,neutral,279.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,279.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,279.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,279.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,279.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,279.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,279.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,279.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,279.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,279.0,49.0,13.0,0.265306122449
1.0,1.0,neutral,alcohol,279.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,279.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,279.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,279.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,279.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,279.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,279.0,0.0,0.0,
3.0,1.0,neutral,cigarette,279.0,0.0,0.0,
3.0,1.0,neutral,neutral,279.0,0.0,0.0,
4.0,1.0,neutral,alcohol,279.0,0.0,0.0,
4.0,1.0,neutral,cigarette,279.0,0.0,0.0,
4.0,1.0,neutral,neutral,279.0,0.0,0.0,
5.0,1.0,neutral,alcohol,279.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,279.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,279.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,279.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,279.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,279.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,279.0,0.0,0.0,
7.0,1.0,neutral,cigarette,279.0,0.0,0.0,
7.0,1.0,neutral,neutral,279.0,0.0,0.0,
8.0,1.0,neutral,alcohol,279.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,cigarette,279.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,neutral,279.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,279.0,7.0,0.0,0.0
9.0,1.0,neutral,cigarette,279.0,7.0,4.0,0.571428571429
9.0,1.0,neutral,neutral,279.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,279.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,279.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,279.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,279.0,0.0,0.0,
11.0,1.0,neutral,cigarette,279.0,0.0,0.0,
11.0,1.0,neutral,neutral,279.0,0.0,0.0,
12.0,1.0,neutral,alcohol,279.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,279.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,279.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,279.0,46.0,11.0,0.239130434783
13.0,1.0,neutral,cigarette,279.0,46.0,12.0,0.260869565217
13.0,1.0,neutral,neutral,279.0,46.0,23.0,0.5
14.0,1.0,neutral,alcohol,279.0,0.0,0.0,
14.0,1.0,neutral,cigarette,279.0,0.0,0.0,
14.0,1.0,neutral,neutral,279.0,0.0,0.0,
15.0,1.0,neutral,alcohol,279.0,0.0,0.0,
15.0,1.0,neutral,cigarette,279.0,0.0,0.0,
15.0,1.0,neutral,neutral,279.0,0.0,0.0,
16.0,1.0,neutral,alcohol,279.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,279.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,279.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,279.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,279.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,279.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,279.0,0.0,0.0,
18.0,1.0,neutral,cigarette,279.0,0.0,0.0,
18.0,1.0,neutral,neutral,279.0,0.0,0.0,
19.0,1.0,neutral,alcohol,279.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,279.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,279.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,279.0,4.0,2.0,0.5
20.0,1.0,neutral,cigarette,279.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,279.0,4.0,0.0,0.0
21.0,1.0,neutral,alcohol,279.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,279.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,279.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,279.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,279.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,279.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,279.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,279.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,279.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,279.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,279.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,279.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,279.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,279.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,279.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,279.0,41.0,7.0,0.170731707317
26.0,1.0,neutral,cigarette,279.0,41.0,6.0,0.146341463415
26.0,1.0,neutral,neutral,279.0,41.0,28.0,0.682926829268
27.0,1.0,neutral,alcohol,279.0,45.0,18.0,0.4
27.0,1.0,neutral,cigarette,279.0,45.0,17.0,0.377777777778
27.0,1.0,neutral,neutral,279.0,45.0,10.0,0.222222222222
28.0,1.0,neutral,alcohol,279.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,279.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,279.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,279.0,0.0,0.0,
29.0,1.0,neutral,cigarette,279.0,0.0,0.0,
29.0,1.0,neutral,neutral,279.0,0.0,0.0,
