sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,604.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,604.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,604.0,40.0,11.0,0.275
16.0,3.0,BELOW,cigarette,604.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,604.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,604.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,604.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,604.0,55.0,9.0,0.163636363636
18.0,3.0,BELOW,alcohol,604.0,65.0,36.0,0.553846153846
18.0,3.0,BELOW,cigarette,604.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,604.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,604.0,122.0,55.0,0.450819672131
19.0,3.0,BELOW,cigarette,604.0,122.0,52.0,0.426229508197
19.0,3.0,BELOW,neutral,604.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,604.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,604.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,604.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,604.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,604.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,604.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,604.0,79.0,36.0,0.455696202532
22.0,3.0,BELOW,cigarette,604.0,79.0,36.0,0.455696202532
22.0,3.0,BELOW,neutral,604.0,79.0,7.0,0.0886075949367
23.0,3.0,BELOW,alcohol,604.0,38.0,22.0,0.578947368421
23.0,3.0,BELOW,cigarette,604.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,604.0,38.0,8.0,0.210526315789
24.0,3.0,BELOW,alcohol,604.0,95.0,40.0,0.421052631579
24.0,3.0,BELOW,cigarette,604.0,95.0,31.0,0.326315789474
24.0,3.0,BELOW,neutral,604.0,95.0,24.0,0.252631578947
25.0,3.0,BELOW,alcohol,604.0,107.0,46.0,0.429906542056
25.0,3.0,BELOW,cigarette,604.0,107.0,31.0,0.289719626168
25.0,3.0,BELOW,neutral,604.0,107.0,30.0,0.280373831776
26.0,3.0,BELOW,alcohol,604.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,604.0,88.0,12.0,0.136363636364
26.0,3.0,BELOW,neutral,604.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,604.0,127.0,43.0,0.338582677165
27.0,3.0,BELOW,cigarette,604.0,127.0,57.0,0.448818897638
27.0,3.0,BELOW,neutral,604.0,127.0,27.0,0.212598425197
28.0,3.0,BELOW,alcohol,604.0,88.0,26.0,0.295454545455
28.0,3.0,BELOW,cigarette,604.0,88.0,37.0,0.420454545455
28.0,3.0,BELOW,neutral,604.0,88.0,25.0,0.284090909091
29.0,3.0,BELOW,alcohol,604.0,123.0,43.0,0.349593495935
29.0,3.0,BELOW,cigarette,604.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,neutral,604.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,604.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,604.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,604.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,604.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,604.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,604.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,604.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,604.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,604.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,604.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,604.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,604.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,604.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,604.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,604.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,604.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,604.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,604.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,604.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,604.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,604.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,604.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,604.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,604.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,604.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,604.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,604.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,604.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,604.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,604.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,604.0,13.0,8.0,0.615384615385
23.0,3.0,ABOVE,cigarette,604.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,neutral,604.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,604.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,604.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,604.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,604.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,604.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,604.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,604.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,604.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,604.0,26.0,4.0,0.153846153846
